Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR343W-B,1,-366.5217629671097,-11198.860482811928,1.0,0.00625,0.0
YPL257W-A,-1,-368.3780725002289,-11229.33534348011,0.5,0.00625,0.000225022502250225
YDR316W-A,-1,-368.63602459430695,-11238.854715108871,0.3333333333333333,0.00625,0.00045004500450045
YDR261C-D,1,-368.7519100904465,-11266.34519314766,0.5,0.0125,0.00045004500450045
YOR142W-A,-1,-368.7753874063492,-11235.862090826035,0.4,0.0125,0.0006750675067506751
YGR161C-D,1,-371.80786859989166,-11340.86227619648,0.5,0.01875,0.0006750675067506751
YDR014W-A,-1,-387.20544481277466,-11139.416845798492,0.42857142857142855,0.01875,0.0009000900090009
YER053C-A,-1,-387.2054476737976,-11139.416845798492,0.375,0.01875,0.0011251125112511251
YDR381C-A,-1,-387.2054491043091,-11139.416847229004,0.3333333333333333,0.01875,0.0013501350135013501
YPR036W-A,-1,-387.2054491043091,-11139.416845798492,0.3,0.01875,0.0015751575157515751
YLR157C-A,-1,-387.20545721054077,-11139.416847229004,0.2727272727272727,0.01875,0.0018001800180018
YPR158C-C,-1,-388.02266550064087,-11077.679368019104,0.25,0.01875,0.0020252025202520253
YDR261W-B,1,-393.1301728487015,-11412.995678544044,0.3076923076923077,0.025,0.0020252025202520253
YLR227W-A,-1,-399.0818154811859,-11292.772633194923,0.2857142857142857,0.025,0.0022502250225022503
YGR027W-A,-1,-407.6006660461426,-11394.356277704239,0.26666666666666666,0.025,0.0024752475247524753
YGR161W-A,-1,-407.68091678619385,-11408.328444480896,0.25,0.025,0.0027002700270027003
YPR158C-D,1,-418.6446568965912,-12814.073055505753,0.29411764705882354,0.03125,0.0027002700270027003
YPR158W-B,1,-419.3903806209564,-12868.045646429062,0.3333333333333333,0.0375,0.0027002700270027003
YDR098C-B,1,-420.433513879776,-12921.920692205429,0.3684210526315789,0.04375,0.0027002700270027003
YLR157C-B,1,-421.63776111602783,-12948.894858837128,0.4,0.05,0.0027002700270027003
YPR137C-B,1,-423.82363843917847,-13053.65027832985,0.42857142857142855,0.05625,0.0027002700270027003
YDR034C-D,1,-425.6939346790314,-12658.319715738297,0.45454545454545453,0.0625,0.0027002700270027003
YFL035C-A,-1,-425.8462669849396,-12864.78461098671,0.43478260869565216,0.0625,0.0029252925292529252
YDR365W-B,1,-425.9904475212097,-12847.148359298706,0.4583333333333333,0.06875,0.0029252925292529252
YLR227W-B,1,-426.14393377304077,-12999.296677827835,0.48,0.075,0.0029252925292529252
YGR161W-B,1,-427.62392139434814,-12972.3562002182,0.5,0.08125,0.0029252925292529252
YDR316W-B,1,-427.83095622062683,-13157.849197864532,0.5185185185185185,0.0875,0.0029252925292529252
YPL257W-B,1,-428.4147412776947,-13035.24678516388,0.5357142857142857,0.09375,0.0029252925292529252
YOR142W-B,1,-429.4531443119049,-12851.40975522995,0.5517241379310345,0.1,0.0029252925292529252
YNL284C-B,1,-430.5411219596863,-12880.45527791977,0.5666666666666667,0.10625,0.0029252925292529252
YFL002W-B,-1,-430.6353163719177,-12851.711248159409,0.5483870967741935,0.10625,0.0031503150315031502
YDR365W-A,-1,-430.89780044555664,-12560.753554821014,0.53125,0.10625,0.0033753375337533752
YOR343W-A,-1,-430.9692323207855,-12848.493651628494,0.5151515151515151,0.10625,0.0036003600360036
YOL103W-B,1,-431.0671992301941,-12831.057675123215,0.5294117647058824,0.1125,0.0036003600360036
YDR034C-C,-1,-431.9925436973572,-12850.673143863678,0.5142857142857142,0.1125,0.003825382538253825
YLR410W-A,-1,-432.35360860824585,-12862.431469202042,0.5,0.1125,0.004050405040504051
YGR038C-B,1,-432.5178155899048,-12906.21760058403,0.5135135135135135,0.11875,0.004050405040504051
YDR210C-D,1,-432.72399520874023,-12881.200031757355,0.5263157894736842,0.125,0.004050405040504051
YOR192C-B,1,-433.7320234775543,-13168.749033689499,0.5384615384615384,0.13125,0.004050405040504051
YDR098C-A,-1,-433.8292052745819,-12695.832432746887,0.525,0.13125,0.004275427542754276
YCL060C,-1,-434.13608050346375,-13091.893184185028,0.5121951219512195,0.13125,0.004500450045004501
YDR210W-A,-1,-434.8278617858887,-12630.04212641716,0.5,0.13125,0.004725472547254726
YDR210W-B,1,-435.7856137752533,-13213.401147127151,0.5116279069767442,0.1375,0.004725472547254726
