Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR230C,-1,-358.6122615337372,-23832.50204896927,0.0,0.0,0.00022138587558113792
YML042W,1,-368.5880744457245,-24091.293083310127,0.5,0.011494252873563218,0.00022138587558113792
YAL054C,-1,-371.9141550064087,-23840.30478221178,0.3333333333333333,0.011494252873563218,0.00044277175116227583
YOR100C,-1,-373.17804980278015,-23395.34619063139,0.25,0.011494252873563218,0.0006641576267434137
YBR072W,-1,-374.4702320098877,-24837.89814734459,0.2,0.011494252873563218,0.0008855435023245517
YNR002C,-1,-375.25133180618286,-24763.599073767662,0.16666666666666666,0.011494252873563218,0.0011069293779056896
YJR155W,-1,-375.90358424186707,-24068.05943751335,0.14285714285714285,0.011494252873563218,0.0013283152534868275
YOR374W,-1,-376.75661420822144,-23993.944956302643,0.125,0.011494252873563218,0.0015497011290679654
YER015W,-1,-376.81532287597656,-23991.119367599487,0.1111111111111111,0.011494252873563218,0.0017710870046491033
YPR001W,-1,-378.63827681541443,-24151.75874954462,0.1,0.011494252873563218,0.0019924728802302415
YBR183W,-1,-380.2423689365387,-23271.244150877,0.09090909090909091,0.011494252873563218,0.002213858755811379
YGR088W,-1,-384.46048760414124,-24149.170155525208,0.08333333333333333,0.011494252873563218,0.0024352446313925173
YLR174W,-1,-385.01775765419006,-24173.369979023933,0.07692307692307693,0.011494252873563218,0.002656630506973655
YPR192W,-1,-387.6861469745636,-23730.449442863464,0.07142857142857142,0.011494252873563218,0.002878016382554793
YDR533C,-1,-388.7865071296692,-24785.412103414536,0.06666666666666667,0.011494252873563218,0.003099402258135931
YBR117C,1,-391.85955333709717,-23635.221548080444,0.125,0.022988505747126436,0.003099402258135931
YLL041C,-1,-393.85701632499695,-25437.563479065895,0.11764705882352941,0.022988505747126436,0.003320788133717069
YER150W,-1,-394.9221978187561,-24176.989402532578,0.1111111111111111,0.022988505747126436,0.0035421740092982067
YML054C,-1,-395.38709354400635,-24058.770510435104,0.10526315789473684,0.022988505747126436,0.003763559884879345
YOL084W,-1,-395.4729986190796,-24334.931471586227,0.1,0.022988505747126436,0.003984945760460483
YOR173W,-1,-395.77047991752625,-25651.063547611237,0.09523809523809523,0.022988505747126436,0.00420633163604162
YIR034C,-1,-395.87713980674744,-24704.50292277336,0.09090909090909091,0.022988505747126436,0.004427717511622758
YHL024W,-1,-395.9864139556885,-25255.943247318268,0.08695652173913043,0.022988505747126436,0.0046491033872038965
YCL040W,-1,-396.1003506183624,-25379.945699214935,0.08333333333333333,0.022988505747126436,0.004870489262785035
YNL202W,-1,-396.4637916088104,-24354.813059329987,0.08,0.022988505747126436,0.005091875138366172
YLR178C,-1,-397.41794753074646,-25691.2487719059,0.07692307692307693,0.022988505747126436,0.00531326101394731
YBR298C,-1,-400.56756949424744,-24885.266382694244,0.07407407407407407,0.022988505747126436,0.005534646889528448
YBR169C,-1,-400.58538126945496,-25087.669912576675,0.07142857142857142,0.022988505747126436,0.005756032765109586
YOR065W,-1,-400.6490898132324,-24807.019087076187,0.06896551724137931,0.022988505747126436,0.0059774186406907235
YPR151C,-1,-401.0152487754822,-25480.033092737198,0.06666666666666667,0.022988505747126436,0.006198804516271862
YAL061W,-1,-402.1478040218353,-25190.152015209198,0.06451612903225806,0.022988505747126436,0.006420190391853
YGR183C,-1,-402.8614287376404,-25983.970238924026,0.0625,0.022988505747126436,0.006641576267434138
YGL059W,-1,-403.6022958755493,-24711.477415561676,0.06060606060606061,0.022988505747126436,0.006862962143015275
YGR256W,1,-404.6382944583893,-24988.590581417084,0.08823529411764706,0.034482758620689655,0.006862962143015275
YKL148C,-1,-405.18077874183655,-25942.157773017883,0.08571428571428572,0.034482758620689655,0.007084348018596413
YOR161C,-1,-405.3231270313263,-24065.02215242386,0.08333333333333333,0.034482758620689655,0.0073057338941775515
YBR214W,-1,-406.0501322746277,-26556.33813071251,0.08108108108108109,0.034482758620689655,0.00752711976975869
YML100W,-1,-406.8921899795532,-25363.63395023346,0.07894736842105263,0.034482758620689655,0.007748505645339828
YJL089W,-1,-406.8994379043579,-25261.829978227615,0.07692307692307693,0.034482758620689655,0.007969891520920966
YPL186C,-1,-408.17557525634766,-25425.222007751465,0.075,0.034482758620689655,0.008191277396502104
YGR239C,-1,-408.7290828227997,-24219.83998823166,0.07317073170731707,0.034482758620689655,0.00841266327208324
YJR010W,-1,-409.5429222583771,-25072.7221057415,0.07142857142857142,0.034482758620689655,0.008634049147664379
YGR289C,-1,-410.78412795066833,-24265.543449640274,0.06976744186046512,0.034482758620689655,0.008855435023245517
YGL055W,-1,-412.2529661655426,-24767.339808940887,0.06818181818181818,0.034482758620689655,0.009076820898826655
YML128C,-1,-412.30570793151855,-26071.888711690903,0.06666666666666667,0.034482758620689655,0.009298206774407793
YMR104C,-1,-412.3367509841919,-25906.3240506649,0.06521739130434782,0.034482758620689655,0.009519592649988931
YIL099W,-1,-412.5057156085968,-25172.338988780975,0.06382978723404255,0.034482758620689655,0.00974097852557007
YBL064C,-1,-412.81663751602173,-25876.360882282257,0.0625,0.034482758620689655,0.009962364401151207
YMR256C,-1,-413.0626585483551,-24241.80930328369,0.061224489795918366,0.034482758620689655,0.010183750276732344
YIR039C,-1,-413.15682578086853,-25728.187314271927,0.06,0.034482758620689655,0.010405136152313482
YDL085W,1,-413.5853941440582,-25448.378090262413,0.0784313725490196,0.04597701149425287,0.010405136152313482
YKL218C,-1,-414.3383905887604,-25339.290599822998,0.07692307692307693,0.04597701149425287,0.01062652202789462
