Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR194C,-1,-145.01015377044678,-37756.3590927124,0.0,0.0,0.0002181976871045167
YDL005C,-1,-147.23196697235107,-37370.99625015259,0.0,0.0,0.0004363953742090334
YOR075W,-1,-149.02366590499878,-39213.49793291092,0.0,0.0,0.0006545930613135501
YNL118C,-1,-149.85661268234253,-37283.51744604111,0.0,0.0,0.0008727907484180668
YIR002C,-1,-150.24548625946045,-38042.37585115433,0.0,0.0,0.0010909884355225835
YPL074W,-1,-150.28866958618164,-37689.94754219055,0.0,0.0,0.0013091861226271003
YJL085W,-1,-150.41359615325928,-37906.51255655289,0.0,0.0,0.0015273838097316168
YPR133C,-1,-150.7053256034851,-39116.02804040909,0.0,0.0,0.0017455814968361336
YBL060W,-1,-151.7357053756714,-38073.44267845154,0.0,0.0,0.00196377918394065
YGL244W,-1,-151.796368598938,-38512.49431562424,0.0,0.0,0.002181976871045167
YLR277C,-1,-152.0030059814453,-38040.15807437897,0.0,0.0,0.0024001745581496837
YOR249C,-1,-152.10907649993896,-38811.41471815109,0.0,0.0,0.0026183722452542005
YDR292C,-1,-152.456036567688,-39138.194532871246,0.0,0.0,0.002836569932358717
YIL035C,-1,-152.472975730896,-40239.76878976822,0.0,0.0,0.0030547676194632336
YEL015W,-1,-152.48543500900269,-39300.38147163391,0.0,0.0,0.0032729653065677504
YGL243W,-1,-152.6936740875244,-38524.96445798874,0.0,0.0,0.003491162993672267
YDL207W,-1,-152.81548404693604,-38540.766911029816,0.0,0.0,0.0037093606807767836
YGL133W,-1,-152.88574314117432,-38044.88561344147,0.0,0.0,0.0039275583678813
YPR025C,-1,-153.23384428024292,-40079.5747795105,0.0,0.0,0.0041457560549858176
YKR028W,-1,-153.32303857803345,-37792.144069194794,0.0,0.0,0.004363953742090334
YPR072W,-1,-153.44155979156494,-38151.97229003906,0.0,0.0,0.00458215142919485
YDR167W,-1,-153.77804470062256,-39851.6720533371,0.0,0.0,0.0048003491162993675
YKL079W,-1,-153.87380266189575,-37541.05904626846,0.0,0.0,0.005018546803403884
YGR116W,-1,-153.96595525741577,-39202.247814655304,0.0,0.0,0.005236744490508401
YBR119W,-1,-154.13402700424194,-38334.46479701996,0.0,0.0,0.005454942177612917
YKL173W,-1,-154.30428647994995,-38578.972823143005,0.0,0.0,0.005673139864717434
YGR113W,-1,-154.38015222549438,-39197.556621551514,0.0,0.0,0.005891337551821951
YBL063W,-1,-154.4799404144287,-38509.398072719574,0.0,0.0,0.006109535238926467
YDL165W,-1,-154.51061964035034,-38441.147874355316,0.0,0.0,0.006327732926030984
YOL145C,-1,-154.84658908843994,-38849.02531957626,0.0,0.0,0.006545930613135501
YMR137C,-1,-154.95803499221802,-38966.794828891754,0.0,0.0,0.006764128300240017
YDR201W,-1,-155.09324836730957,-38152.73769187927,0.0,0.0,0.006982325987344534
YOR217W,-1,-155.248628616333,-39470.33987092972,0.0,0.0,0.007200523674449051
YDR289C,-1,-155.43575811386108,-39259.82110118866,0.0,0.0,0.007418721361553567
YGL044C,-1,-155.44680404663086,-39993.68918991089,0.0,0.0,0.007636919048658084
YBR073W,-1,-155.58389616012573,-38316.424060344696,0.0,0.0,0.0078551167357626
YGL151W,-1,-155.60935735702515,-39027.43877077103,0.0,0.0,0.008073314422867118
YKL139W,-1,-155.61808061599731,-38169.911487579346,0.0,0.0,0.008291512109971635
YDR219C,-1,-155.631121635437,-38001.09601736069,0.0,0.0,0.00850970979707615
YBR258C,-1,-156.07911729812622,-38947.125368118286,0.0,0.0,0.008727907484180668
YPR171W,-1,-156.11267518997192,-38392.41258955002,0.0,0.0,0.008946105171285185
YNL032W,-1,-156.18927001953125,-38141.279505729675,0.0,0.0,0.0091643028583897
YOR330C,-1,-156.29819631576538,-38103.976149082184,0.0,0.0,0.009382500545494218
YFR013W,-1,-156.3380732536316,-38794.24242115021,0.0,0.0,0.009600698232598735
YBL057C,-1,-156.36214017868042,-39315.01386499405,0.0,0.0,0.00981889591970325
YBR049C,-1,-156.40052890777588,-38396.12670755386,0.0,0.0,0.010037093606807768
YGR276C,-1,-156.52347087860107,-39024.337616443634,0.0,0.0,0.010255291293912285
YPL178W,-1,-156.574285030365,-39462.2389125824,0.0,0.0,0.010473488981016802
YKR035W-A,-1,-156.6489062309265,-38682.98602581024,0.0,0.0,0.010691686668121318
YPL105C,-1,-156.7628493309021,-39331.98644733429,0.0,0.0,0.010909884355225835
YOR057W,-1,-156.76810932159424,-38720.845648765564,0.0,0.0,0.011128082042330352
YDR153C,-1,-156.84536457061768,-39030.8653049469,0.0,0.0,0.011346279729434867
YPR179C,-1,-156.86347198486328,-39299.70181512833,0.0,0.0,0.011564477416539385
YDR207C,-1,-156.86688375473022,-38759.302330970764,0.0,0.0,0.011782675103643902
YOR141C,-1,-156.91213369369507,-38443.76175689697,0.0,0.0,0.012000872790748417
YNL229C,-1,-156.99214887619019,-39097.500228881836,0.0,0.0,0.012219070477852935
YNR011C,-1,-157.02917003631592,-39506.647966861725,0.0,0.0,0.012437268164957452
YGR246C,-1,-157.11960792541504,-40881.27355480194,0.0,0.0,0.012655465852061967
YPL020C,-1,-157.1948561668396,-39526.97930145264,0.0,0.0,0.012873663539166484
YKL022C,-1,-157.49728059768677,-39728.9694609642,0.0,0.0,0.013091861226271002
YPL055C,-1,-157.51870918273926,-39872.814287662506,0.0,0.0,0.013310058913375519
YDR200C,-1,-157.7141466140747,-38262.964102745056,0.0,0.0,0.013528256600480034
YAR008W,-1,-157.7367730140686,-39958.64359045029,0.0,0.0,0.013746454287584552
YFR037C,-1,-157.79511260986328,-39517.71426534653,0.0,0.0,0.013964651974689069
YGL005C,-1,-157.85345697402954,-39451.21467399597,0.0,0.0,0.014182849661793584
YPL195W,-1,-157.89388751983643,-38430.61852121353,0.0,0.0,0.014401047348898102
YML107C,-1,-157.90156364440918,-38914.14934587479,0.0,0.0,0.014619245036002619
YKL135C,-1,-158.0135440826416,-38457.606269836426,0.0,0.0,0.014837442723107134
YNL166C,-1,-158.03156280517578,-39958.046073913574,0.0,0.0,0.015055640410211651
YLR298C,-1,-158.25357151031494,-39116.04753160477,0.0,0.0,0.015273838097316169
YOL043C,-1,-158.26080226898193,-39079.24944114685,0.0,0.0,0.015492035784420686
YER112W,-1,-158.26795530319214,-40265.951531887054,0.0,0.0,0.0157102334715252
YPR188C,-1,-158.28998947143555,-39956.6478228569,0.0,0.0,0.015928431158629717
YLR095C,-1,-158.37255334854126,-39166.16828107834,0.0,0.0,0.016146628845734236
YMR112C,-1,-158.5197606086731,-39870.110204696655,0.0,0.0,0.01636482653283875
YPL180W,-1,-158.60204696655273,-39259.236239910126,0.0,0.0,0.01658302421994327
YDR468C,-1,-158.61759614944458,-38735.59564161301,0.0,0.0,0.016801221907047786
YJL081C,-1,-158.76792335510254,-38732.05868721008,0.0,0.0,0.0170194195941523
YHR201C,-1,-158.84523916244507,-40674.97346544266,0.0,0.0,0.01723761728125682
YOR106W,-1,-158.88962030410767,-39036.86082458496,0.0,0.0,0.017455814968361336
YBL085W,-1,-159.01769542694092,-38556.84448003769,0.0,0.0,0.01767401265546585
YML098W,-1,-159.058669090271,-39275.457540512085,0.0,0.0,0.01789221034257037
YKL108W,-1,-159.06763696670532,-39381.346069812775,0.0,0.0,0.018110408029674886
YJL156C,-1,-159.2578420639038,-38475.082283973694,0.0,0.0,0.0183286057167794
YBR153W,-1,-159.27384424209595,-39340.71375656128,0.0,0.0,0.01854680340388392
YER151C,-1,-159.31414318084717,-38631.045145988464,0.0,0.0,0.018765001090988435
YDR466W,-1,-159.3537836074829,-38825.65249824524,0.0,0.0,0.01898319877809295
YKL048C,-1,-159.4224944114685,-39179.42389059067,0.0,0.0,0.01920139646519747
YJL041W,-1,-159.45102548599243,-38711.297312259674,0.0,0.0,0.019419594152301985
YDL030W,-1,-159.46911191940308,-38446.78707408905,0.0,0.0,0.0196377918394065
YOR349W,-1,-159.56901168823242,-38894.18498086929,0.0,0.0,0.01985598952651102
YDR176W,-1,-159.61274671554565,-38882.966532707214,0.0,0.0,0.020074187213615535
YGL061C,-1,-159.6237816810608,-40215.228148937225,0.0,0.0,0.02029238490072005
YDL007W,-1,-159.69722747802734,-40268.239595890045,0.0,0.0,0.02051058258782457
YDR244W,-1,-159.7028570175171,-39562.57402276993,0.0,0.0,0.020728780274929085
YPL047W,-1,-159.71444034576416,-38852.78622961044,0.0,0.0,0.020946977962033604
