Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR194C,-1,-308.53433179855347,-35624.634118556976,0.0,0.0,0.00022271714922048998
YML074C,-1,-311.4289526939392,-34715.3455324173,0.0,0.0,0.00044543429844097997
YDL201W,-1,-314.60256028175354,-36009.19809436798,0.0,0.0,0.0006681514476614699
YBR034C,-1,-315.99331736564636,-34982.49775505066,0.0,0.0,0.0008908685968819599
YKR094C,-1,-317.4026734828949,-34531.00592589378,0.0,0.0,0.0011135857461024498
YHR193C,-1,-317.7441294193268,-35222.17523407936,0.0,0.0,0.0013363028953229399
YJL148W,-1,-318.34895420074463,-36143.47946071625,0.0,0.0,0.0015590200445434299
YJL111W,-1,-319.0988116264343,-35701.31833720207,0.0,0.0,0.0017817371937639199
YLR192C,1,-321.0221040248871,-35367.71853709221,0.1111111111111111,0.017857142857142856,0.0017817371937639199
YKL081W,-1,-321.3837835788727,-35475.27687907219,0.1,0.017857142857142856,0.0020044543429844097
YIL142W,-1,-321.61191177368164,-36260.15344786644,0.09090909090909091,0.017857142857142856,0.0022271714922048997
YDR188W,-1,-321.70410776138306,-34231.28739976883,0.08333333333333333,0.017857142857142856,0.0024498886414253897
YLR449W,-1,-321.76968336105347,-35723.60078597069,0.07692307692307693,0.017857142857142856,0.0026726057906458797
YAL035W,1,-321.8848547935486,-37184.50911903381,0.14285714285714285,0.03571428571428571,0.0026726057906458797
YDL191W,-1,-322.33407044410706,-35066.318400382996,0.13333333333333333,0.03571428571428571,0.0028953229398663697
YJL124C,-1,-323.3652455806732,-36296.49264574051,0.125,0.03571428571428571,0.0031180400890868597
YPL090C,-1,-324.1392936706543,-35138.431877851486,0.11764705882352941,0.03571428571428571,0.0033407572383073497
YGR085C,-1,-324.1884388923645,-35405.3333799839,0.1111111111111111,0.03571428571428571,0.0035634743875278397
YPL043W,-1,-324.583553314209,-35994.176191568375,0.10526315789473684,0.03571428571428571,0.0037861915367483298
YER007C-A,1,-324.71980142593384,-35691.3168656826,0.15,0.05357142857142857,0.0037861915367483298
YDL136W,-1,-326.4876718521118,-34998.769167900085,0.14285714285714285,0.05357142857142857,0.004008908685968819
YBR106W,-1,-326.9548590183258,-35512.750843286514,0.13636363636363635,0.05357142857142857,0.004231625835189309
YMR309C,1,-327.0726709365845,-38690.93164229393,0.17391304347826086,0.07142857142857142,0.004231625835189309
YMR217W,-1,-327.95219898223877,-35864.00733280182,0.16666666666666666,0.07142857142857142,0.004454342984409799
YEL026W,-1,-328.054221868515,-35977.6983730793,0.16,0.07142857142857142,0.004677060133630289
YIL148W,-1,-328.3227701187134,-34936.65180206299,0.15384615384615385,0.07142857142857142,0.004899777282850779
YNL256W,-1,-328.3926250934601,-36829.20901250839,0.14814814814814814,0.07142857142857142,0.005122494432071269
YER131W,-1,-328.43728375434875,-36158.86396551132,0.14285714285714285,0.07142857142857142,0.005345211581291759
YDR091C,1,-328.61739706993103,-37787.828323841095,0.1724137931034483,0.08928571428571429,0.005345211581291759
YDR398W,-1,-329.2190134525299,-36428.40865492821,0.16666666666666666,0.08928571428571429,0.005567928730512249
YPL037C,-1,-329.81626081466675,-35517.70392894745,0.16129032258064516,0.08928571428571429,0.005790645879732739
YOL121C,-1,-329.936012506485,-34552.63885831833,0.15625,0.08928571428571429,0.0060133630289532294
YGL120C,-1,-330.49350929260254,-36192.604335308075,0.15151515151515152,0.08928571428571429,0.0062360801781737195
YOR206W,-1,-330.71255135536194,-37090.389899492264,0.14705882352941177,0.08928571428571429,0.0064587973273942095
