Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML001W,1,-251.80493307113647,-32350.925953388214,1.0,0.024390243902439025,0.0
YPR029C,-1,-256.9670753479004,-32571.29088115692,0.5,0.024390243902439025,0.00021915406530791147
YOR087W,-1,-257.1541748046875,-33139.095799446106,0.3333333333333333,0.024390243902439025,0.00043830813061582295
YJR001W,-1,-257.5572557449341,-33464.637130737305,0.25,0.024390243902439025,0.0006574621959237344
YLR166C,-1,-257.6955370903015,-33582.703753471375,0.2,0.024390243902439025,0.0008766162612316459
YKL116C,-1,-258.4916491508484,-32588.049832820892,0.16666666666666666,0.024390243902439025,0.0010957703265395574
YKR001C,-1,-261.46927642822266,-34358.711983680725,0.14285714285714285,0.024390243902439025,0.0013149243918474688
YOR275C,-1,-262.8220376968384,-33832.713035583496,0.125,0.024390243902439025,0.0015340784571553803
YPR181C,-1,-262.9732084274292,-31995.448060035706,0.1111111111111111,0.024390243902439025,0.0017532325224632918
YMR237W,-1,-263.0325040817261,-33302.27331542969,0.1,0.024390243902439025,0.0019723865877712033
YGL137W,-1,-263.37708616256714,-32932.885910987854,0.09090909090909091,0.024390243902439025,0.0021915406530791147
YNL079C,1,-263.74984073638916,-33138.65325450897,0.16666666666666666,0.04878048780487805,0.0021915406530791147
YNR035C,1,-263.76539421081543,-34029.53604412079,0.23076923076923078,0.07317073170731707,0.0021915406530791147
YPL084W,-1,-264.18098640441895,-33304.28086900711,0.21428571428571427,0.07317073170731707,0.002410694718387026
YGR271W,-1,-264.58209705352783,-33252.17285776138,0.2,0.07317073170731707,0.0026298487836949377
YDR182W,-1,-264.7827525138855,-33230.41548585892,0.1875,0.07317073170731707,0.002849002849002849
YPR176C,-1,-264.86162090301514,-33143.46053647995,0.17647058823529413,0.07317073170731707,0.0030681569143107606
YPR105C,-1,-264.931688785553,-33117.93536901474,0.16666666666666666,0.07317073170731707,0.003287310979618672
YDR205W,-1,-264.975848197937,-33412.77358865738,0.15789473684210525,0.07317073170731707,0.0035064650449265836
YBL007C,-1,-265.1094093322754,-33163.52174329758,0.15,0.07317073170731707,0.003725619110234495
YGL173C,-1,-265.12833309173584,-32691.770364761353,0.14285714285714285,0.07317073170731707,0.0039447731755424065
YDR320C-A,-1,-265.1680030822754,-31316.572202682495,0.13636363636363635,0.07317073170731707,0.0041639272408503175
YLR330W,-1,-265.23098039627075,-33777.45619249344,0.13043478260869565,0.07317073170731707,0.0043830813061582295
YDR328C,-1,-265.3753514289856,-32869.072605609894,0.125,0.07317073170731707,0.0046022353714661405
YGR284C,-1,-265.99837589263916,-33699.63581418991,0.12,0.07317073170731707,0.004821389436774052
YGR167W,-1,-266.10800313949585,-32854.624495983124,0.11538461538461539,0.07317073170731707,0.0050405435020819634
YKL126W,-1,-266.1250705718994,-34870.13450670242,0.1111111111111111,0.07317073170731707,0.005259697567389875
YNL138W,-1,-266.13241815567017,-33645.75939130783,0.10714285714285714,0.07317073170731707,0.005478851632697786
YDR141C,-1,-266.19432401657104,-33677.728818416595,0.10344827586206896,0.07317073170731707,0.005698005698005698
YOL062C,-1,-266.2648911476135,-33830.69250869751,0.1,0.07317073170731707,0.005917159763313609
YNL003C,-1,-266.42358207702637,-34823.6725897789,0.0967741935483871,0.07317073170731707,0.006136313828621521
YGL207W,-1,-266.67980909347534,-33695.93515920639,0.09375,0.07317073170731707,0.006355467893929432
YBR109C,-1,-266.7977890968323,-33244.85640525818,0.09090909090909091,0.07317073170731707,0.006574621959237344
YOR290C,-1,-266.87074851989746,-32808.41983747482,0.08823529411764706,0.07317073170731707,0.006793776024545255
YJR134C,-1,-267.1878685951233,-33155.771015167236,0.08571428571428572,0.07317073170731707,0.007012930089853167
YDR304C,-1,-267.21141481399536,-32822.15372085571,0.08333333333333333,0.07317073170731707,0.007232084155161078
YNL085W,-1,-267.27496242523193,-33455.614080905914,0.08108108108108109,0.07317073170731707,0.00745123822046899
YOR367W,-1,-267.315016746521,-33381.609830379486,0.07894736842105263,0.07317073170731707,0.007670392285776901
YBR236C,-1,-267.3368215560913,-33368.79406738281,0.07692307692307693,0.07317073170731707,0.007889546351084813
YLR410W,-1,-267.4323534965515,-32461.553417682648,0.075,0.07317073170731707,0.008108700416392724
YMR109W,-1,-267.435426235199,-33089.13990163803,0.07317073170731707,0.07317073170731707,0.008327854481700635
YIL138C,1,-267.49212980270386,-33796.91636753082,0.09523809523809523,0.0975609756097561,0.008327854481700635
YDL097C,-1,-267.6694140434265,-33724.43834257126,0.09302325581395349,0.0975609756097561,0.008547008547008548
YOL008W,-1,-267.74879693984985,-33434.24707984924,0.09090909090909091,0.0975609756097561,0.008766162612316459
YGL161C,-1,-267.7590193748474,-35140.01475095749,0.08888888888888889,0.0975609756097561,0.00898531667762437
YDR189W,-1,-267.7822308540344,-33592.6131196022,0.08695652173913043,0.0975609756097561,0.009204470742932281
YDR005C,-1,-268.0326647758484,-33776.08164834976,0.0851063829787234,0.0975609756097561,0.009423624808240192
YCR009C,-1,-268.16323375701904,-33575.968280792236,0.08333333333333333,0.0975609756097561,0.009642778873548105
YNL253W,-1,-268.4334135055542,-34135.64415693283,0.08163265306122448,0.0975609756097561,0.009861932938856016
YNL219C,-1,-268.4988660812378,-32647.21530199051,0.08,0.0975609756097561,0.010081087004163927
YJR006W,-1,-268.5365161895752,-33777.73233509064,0.0784313725490196,0.0975609756097561,0.010300241069471838
YAL007C,-1,-268.6285243034363,-33815.68804645538,0.07692307692307693,0.0975609756097561,0.01051939513477975
YHR132C,-1,-268.6719717979431,-33524.95823478699,0.07547169811320754,0.0975609756097561,0.010738549200087662
YDL161W,-1,-268.67416048049927,-33766.97674846649,0.07407407407407407,0.0975609756097561,0.010957703265395573
YLR039C,-1,-268.9179091453552,-33917.44868469238,0.07272727272727272,0.0975609756097561,0.011176857330703484
YDR354W,-1,-269.0565695762634,-33571.36994886398,0.07142857142857142,0.0975609756097561,0.011396011396011397
YEL002C,-1,-269.1629366874695,-32967.26721763611,0.07017543859649122,0.0975609756097561,0.011615165461319308
YGL142C,-1,-269.17173767089844,-34168.41178894043,0.06896551724137931,0.0975609756097561,0.011834319526627219
YLR268W,-1,-269.1734108924866,-33497.788759708405,0.06779661016949153,0.0975609756097561,0.01205347359193513
YPL091W,-1,-269.24729681015015,-33724.53557348251,0.06666666666666667,0.0975609756097561,0.012272627657243042
YGR261C,-1,-269.39385986328125,-33993.628613471985,0.06557377049180328,0.0975609756097561,0.012491781722550954
YPL270W,-1,-269.4590902328491,-33821.94216680527,0.06451612903225806,0.0975609756097561,0.012710935787858865
YLR429W,-1,-269.54766035079956,-32883.62008571625,0.06349206349206349,0.0975609756097561,0.012930089853166776
YPL161C,-1,-269.6035985946655,-34084.84133672714,0.0625,0.0975609756097561,0.013149243918474688
YLR182W,-1,-269.6295919418335,-33456.75370550156,0.06153846153846154,0.0975609756097561,0.0133683979837826
YKL204W,-1,-269.7088680267334,-33197.80055427551,0.06060606060606061,0.0975609756097561,0.01358755204909051
YGL095C,-1,-269.8546681404114,-34402.109474658966,0.05970149253731343,0.0975609756097561,0.013806706114398421
YOR070C,-1,-269.8820972442627,-33634.92818260193,0.058823529411764705,0.0975609756097561,0.014025860179706334
YOR112W,-1,-269.964008808136,-33327.59204673767,0.057971014492753624,0.0975609756097561,0.014245014245014245
YAL016W,-1,-270.0241332054138,-34411.56996488571,0.05714285714285714,0.0975609756097561,0.014464168310322156
YKL179C,-1,-270.0282349586487,-34305.91760635376,0.056338028169014086,0.0975609756097561,0.014683322375630067
YDL077C,-1,-270.0938448905945,-34401.8185338974,0.05555555555555555,0.0975609756097561,0.01490247644093798
YKL073W,-1,-270.1916470527649,-33675.306544303894,0.0547945205479452,0.0975609756097561,0.015121630506245891
YDR452W,-1,-270.31207609176636,-33824.66383457184,0.05405405405405406,0.0975609756097561,0.015340784571553802
YOR157C,-1,-270.31948471069336,-32865.16074705124,0.05333333333333334,0.0975609756097561,0.015559938636861713
YMR314W,-1,-270.32025814056396,-34139.945133686066,0.05263157894736842,0.0975609756097561,0.015779092702169626
YIL062C,1,-270.4135856628418,-35042.90361595154,0.06493506493506493,0.12195121951219512,0.015779092702169626
YPL002C,-1,-270.53679609298706,-33717.343962192535,0.0641025641025641,0.12195121951219512,0.015998246767477537
YLR148W,-1,-270.61544704437256,-32881.749485492706,0.06329113924050633,0.12195121951219512,0.016217400832785448
YGL048C,-1,-270.6269063949585,-33988.710464954376,0.0625,0.12195121951219512,0.01643655489809336
