Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-332.61552822589874,-10360.346752047539,1.0,0.00625,0.0
YOR142W-A,-1,-332.85281670093536,-10301.170444011688,0.5,0.00625,0.000225022502250225
YDR261C-D,1,-333.7587321996689,-10276.490469694138,0.6666666666666666,0.0125,0.000225022502250225
YDR316W-A,-1,-334.6030122041702,-10323.00547003746,0.5,0.0125,0.00045004500450045
YOR343W-B,1,-334.92504382133484,-10260.935666203499,0.6,0.01875,0.00045004500450045
YPL257W-A,-1,-335.933336853981,-10305.823551654816,0.5,0.01875,0.0006750675067506751
YPR158W-B,1,-354.75680470466614,-11276.691335082054,0.5714285714285714,0.025,0.0006750675067506751
YPR158C-D,1,-355.1140204668045,-11207.477120995522,0.625,0.03125,0.0006750675067506751
YLR157C-B,1,-357.2890739440918,-11363.281069755554,0.6666666666666666,0.0375,0.0006750675067506751
YDR098C-B,1,-357.6381171941757,-11347.367796421051,0.7,0.04375,0.0006750675067506751
YDR261W-B,1,-361.73568856716156,-10506.680478930473,0.7272727272727273,0.05,0.0006750675067506751
YPR158C-C,-1,-361.74020051956177,-10291.62314093113,0.6666666666666666,0.05,0.0009000900090009
YLR227W-B,1,-364.19338297843933,-11431.088277697563,0.6923076923076923,0.05625,0.0009000900090009
YDR014W-A,-1,-365.81836700439453,-10524.137145757675,0.6428571428571429,0.05625,0.0011251125112511251
YDR381C-A,-1,-365.81836700439453,-10524.137145757675,0.6,0.05625,0.0013501350135013501
YER053C-A,-1,-365.81836700439453,-10524.137145757675,0.5625,0.05625,0.0015751575157515751
YLR157C-A,-1,-365.81836700439453,-10524.137145757675,0.5294117647058824,0.05625,0.0018001800180018
YPR036W-A,-1,-365.81836700439453,-10524.137145757675,0.5,0.05625,0.0020252025202520253
YDR365W-B,1,-366.10738027095795,-11270.106664776802,0.5263157894736842,0.0625,0.0020252025202520253
YGR161W-B,1,-367.7566512823105,-11418.953542113304,0.55,0.06875,0.0020252025202520253
YLR227W-A,-1,-368.5738068819046,-10416.658489108086,0.5238095238095238,0.06875,0.0022502250225022503
YGR161W-A,-1,-372.04944360256195,-10450.966882705688,0.5,0.06875,0.0024752475247524753
YGR027W-A,-1,-372.77615559101105,-10441.507561922073,0.4782608695652174,0.06875,0.0027002700270027003
YDR098C-A,-1,-377.01731646060944,-11104.498189806938,0.4583333333333333,0.06875,0.0029252925292529252
YPR137C-B,1,-383.4749255180359,-12024.165005683899,0.48,0.075,0.0029252925292529252
YDR316W-B,1,-384.49727296829224,-12109.532312631607,0.5,0.08125,0.0029252925292529252
YGR109W-A,-1,-384.968545794487,-11293.95568728447,0.48148148148148145,0.08125,0.0031503150315031502
