Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-399.850732922554,-25018.184926748276,1.0,0.009900990099009901,0.0
YOR067C,1,-406.42234468460083,-26333.489828646183,1.0,0.019801980198019802,0.0
YOR085W,1,-408.68267261981964,-25683.672649145126,1.0,0.0297029702970297,0.0
YHR133C,-1,-411.14404088258743,-25427.1890360713,0.75,0.0297029702970297,0.0002249718785151856
YJR143C,1,-413.74107134342194,-26020.378633141518,0.8,0.039603960396039604,0.0002249718785151856
YNL307C,-1,-417.60417914390564,-25673.54236650467,0.6666666666666666,0.039603960396039604,0.0004499437570303712
YDL015C,-1,-421.6200861930847,-24857.132289409637,0.5714285714285714,0.039603960396039604,0.0006749156355455568
YML019W,-1,-426.44929134845734,-25694.659147143364,0.5,0.039603960396039604,0.0008998875140607424
YHR026W,-1,-427.7986843585968,-25933.405027508736,0.4444444444444444,0.039603960396039604,0.0011248593925759281
YBR205W,1,-428.44961726665497,-25594.694550156593,0.5,0.04950495049504951,0.0011248593925759281
YOR002W,1,-431.9392776489258,-25602.86399924755,0.5454545454545454,0.0594059405940594,0.0011248593925759281
YLR459W,-1,-432.1597821712494,-26029.203489899635,0.5,0.0594059405940594,0.0013498312710911137
YGR106C,-1,-432.6322191953659,-26205.189126610756,0.46153846153846156,0.0594059405940594,0.0015748031496062992
YAL007C,-1,-433.02236127853394,-26768.553765892982,0.42857142857142855,0.0594059405940594,0.0017997750281214847
YDL052C,-1,-434.16294372081757,-26598.17526781559,0.4,0.0594059405940594,0.0020247469066366703
YPR181C,-1,-434.29689621925354,-25924.63210582733,0.375,0.0594059405940594,0.0022497187851518562
YHL003C,-1,-437.61183178424835,-25331.249752163887,0.35294117647058826,0.0594059405940594,0.0024746906636670418
YAL023C,1,-438.59804904460907,-27165.245433092117,0.3888888888888889,0.06930693069306931,0.0024746906636670418
YER023W,-1,-440.5123099088669,-26565.408391833305,0.3684210526315789,0.06930693069306931,0.0026996625421822273
YOR099W,1,-440.6763641834259,-25989.00862777233,0.4,0.07920792079207921,0.0026996625421822273
YHR188C,-1,-440.7299449443817,-26638.54797255993,0.38095238095238093,0.07920792079207921,0.002924634420697413
YPL050C,1,-443.15985918045044,-25503.12787401676,0.4090909090909091,0.0891089108910891,0.002924634420697413
YMR149W,-1,-444.0623481273651,-25367.444144248962,0.391304347826087,0.0891089108910891,0.0031496062992125984
YPL218W,-1,-444.453982591629,-26106.657606601715,0.375,0.0891089108910891,0.003374578177727784
YLR113W,-1,-444.49310874938965,-25131.996478319168,0.36,0.0891089108910891,0.0035995500562429695
YIL043C,-1,-444.881241440773,-25654.629829525948,0.34615384615384615,0.0891089108910891,0.0038245219347581554
YIL039W,-1,-445.14206433296204,-25123.92311525345,0.3333333333333333,0.0891089108910891,0.0040494938132733405
YNR055C,-1,-445.4673721790314,-25195.47879898548,0.32142857142857145,0.0891089108910891,0.0042744656917885265
YBR283C,-1,-445.9891414642334,-25744.455051898956,0.3103448275862069,0.0891089108910891,0.0044994375703037125
YNL287W,-1,-446.6814993619919,-26144.64449930191,0.3,0.0891089108910891,0.004724409448818898
YGR172C,-1,-446.7445145845413,-26146.163349986076,0.2903225806451613,0.0891089108910891,0.0049493813273340835
YJL002C,-1,-446.99036955833435,-25414.97899532318,0.28125,0.0891089108910891,0.005174353205849269
YDL095W,1,-449.08916759490967,-26028.273305416107,0.30303030303030304,0.09900990099009901,0.005174353205849269
YBR243C,1,-452.03538608551025,-26421.834046125412,0.3235294117647059,0.10891089108910891,0.005174353205849269
YOL061W,-1,-452.378545999527,-26283.702987790108,0.3142857142857143,0.10891089108910891,0.005399325084364455
YNL085W,-1,-454.097772359848,-26804.041498541832,0.3055555555555556,0.10891089108910891,0.00562429696287964
YLR447C,-1,-454.47492718696594,-25531.58772134781,0.2972972972972973,0.10891089108910891,0.005849268841394826
YKL080W,-1,-455.18322145938873,-26600.94432771206,0.2894736842105263,0.10891089108910891,0.006074240719910012
YMR079W,-1,-455.75053453445435,-27580.748041391373,0.28205128205128205,0.10891089108910891,0.006299212598425197
YHR039C,-1,-456.21562790870667,-26960.23732328415,0.275,0.10891089108910891,0.006524184476940383
YAL042W,-1,-456.3357996940613,-26113.96262741089,0.2682926829268293,0.10891089108910891,0.006749156355455568
YCR077C,-1,-457.03104996681213,-25844.57672894001,0.2619047619047619,0.10891089108910891,0.006974128233970754
YDR331W,-1,-458.05713748931885,-25698.931224107742,0.2558139534883721,0.10891089108910891,0.007199100112485939
YGL137W,-1,-458.28807735443115,-25414.5043053627,0.25,0.10891089108910891,0.007424071991001125
YJL012C,-1,-460.12551283836365,-26667.683570623398,0.24444444444444444,0.10891089108910891,0.007649043869516311
YFL045C,-1,-460.24147629737854,-26697.85714507103,0.2391304347826087,0.10891089108910891,0.007874015748031496
YDR238C,-1,-460.5502943992615,-24915.530274391174,0.23404255319148937,0.10891089108910891,0.008098987626546681
YOR103C,-1,-460.82788348197937,-26288.658394098282,0.22916666666666666,0.10891089108910891,0.008323959505061868
YAL060W,-1,-461.20661425590515,-25980.076830506325,0.22448979591836735,0.10891089108910891,0.008548931383577053
YEL058W,-1,-461.7718508243561,-26167.161404967308,0.22,0.10891089108910891,0.008773903262092238
YGR191W,-1,-461.90984439849854,-26045.17631828785,0.21568627450980393,0.10891089108910891,0.008998875140607425
YLR019W,-1,-462.5213177204132,-26420.04985976219,0.21153846153846154,0.10891089108910891,0.00922384701912261
YDL040C,-1,-462.62505531311035,-24669.9337464571,0.20754716981132076,0.10891089108910891,0.009448818897637795
YKL046C,-1,-462.7712137699127,-26853.604229688644,0.2037037037037037,0.10891089108910891,0.00967379077615298
YOR149C,1,-465.34057569503784,-26855.44010603428,0.21818181818181817,0.1188118811881188,0.00967379077615298
YBL082C,1,-466.1719627380371,-26979.581231594086,0.23214285714285715,0.12871287128712872,0.00967379077615298
YMR212C,-1,-466.309118270874,-25031.71559894085,0.22807017543859648,0.12871287128712872,0.009898762654668167
YDR062W,-1,-466.7729141712189,-25596.778289794922,0.22413793103448276,0.12871287128712872,0.010123734533183352
YDL084W,-1,-466.996022939682,-26544.362505435944,0.22033898305084745,0.12871287128712872,0.010348706411698537
YFR051C,-1,-467.06455516815186,-26671.40927195549,0.21666666666666667,0.12871287128712872,0.010573678290213724
YER003C,-1,-467.13662564754486,-26903.218143105507,0.21311475409836064,0.12871287128712872,0.01079865016872891
YER086W,-1,-467.2465732097626,-26523.267100572586,0.20967741935483872,0.12871287128712872,0.011023622047244094
YLR208W,-1,-467.45080733299255,-26086.66499531269,0.20634920634920634,0.12871287128712872,0.01124859392575928
YHR123W,-1,-467.5214328765869,-27263.53821158409,0.203125,0.12871287128712872,0.011473565804274466
YMR088C,-1,-467.6371206045151,-27467.876015901566,0.2,0.12871287128712872,0.011698537682789651
YJL134W,-1,-468.1799545288086,-26901.557774305344,0.19696969696969696,0.12871287128712872,0.011923509561304836
YJL192C,-1,-468.9198763370514,-26640.080221891403,0.19402985074626866,0.12871287128712872,0.012148481439820023
YNL016W,-1,-468.9997832775116,-25521.840143203735,0.19117647058823528,0.12871287128712872,0.012373453318335208
YDR170C,-1,-469.1240050792694,-25406.893583774567,0.18840579710144928,0.12871287128712872,0.012598425196850394
YGL195W,-1,-469.17296838760376,-26426.577319145203,0.18571428571428572,0.12871287128712872,0.012823397075365579
YDR414C,-1,-469.36676025390625,-25739.89347589016,0.18309859154929578,0.12871287128712872,0.013048368953880765
YOR307C,-1,-470.2233064174652,-25782.484720110893,0.18055555555555555,0.12871287128712872,0.01327334083239595
YPL244C,-1,-470.7170820236206,-26479.61607861519,0.1780821917808219,0.12871287128712872,0.013498312710911136
YHR181W,-1,-471.1363501548767,-25974.74184155464,0.17567567567567569,0.12871287128712872,0.013723284589426323
YNR030W,1,-472.1446280479431,-26856.52738046646,0.18666666666666668,0.13861386138613863,0.013723284589426323
YNR013C,-1,-472.3180193901062,-26377.993532776833,0.18421052631578946,0.13861386138613863,0.013948256467941508
YDR302W,-1,-472.3893895149231,-26671.803914785385,0.18181818181818182,0.13861386138613863,0.014173228346456693
YDL145C,-1,-472.40530347824097,-26561.285596728325,0.1794871794871795,0.13861386138613863,0.014398200224971878
YML085C,-1,-472.9594523906708,-26834.383496165276,0.17721518987341772,0.13861386138613863,0.014623172103487065
YHR042W,-1,-473.1366605758667,-27200.21289753914,0.175,0.13861386138613863,0.01484814398200225
YLR060W,-1,-474.12057185173035,-25735.35150194168,0.1728395061728395,0.13861386138613863,0.015073115860517435
YLR378C,-1,-474.1878273487091,-26868.585758924484,0.17073170731707318,0.13861386138613863,0.015298087739032622
YML048W,-1,-475.03940200805664,-26399.741572141647,0.1686746987951807,0.13861386138613863,0.015523059617547807
YNR052C,-1,-475.4300625324249,-26207.29659974575,0.16666666666666666,0.13861386138613863,0.015748031496062992
YBR127C,-1,-475.5677614212036,-26576.85409641266,0.16470588235294117,0.13861386138613863,0.015973003374578177
YMR119W,-1,-475.9421052932739,-26561.442779779434,0.16279069767441862,0.13861386138613863,0.016197975253093362
YGL054C,-1,-475.9685289859772,-26339.808804512024,0.16091954022988506,0.13861386138613863,0.016422947131608547
YMR129W,-1,-476.5499002933502,-26266.100615501404,0.1590909090909091,0.13861386138613863,0.016647919010123736
YOR270C,-1,-476.64155673980713,-25762.76136302948,0.15730337078651685,0.13861386138613863,0.01687289088863892
YML067C,-1,-476.87959575653076,-27112.88332915306,0.15555555555555556,0.13861386138613863,0.017097862767154106
YIL124W,-1,-477.1586000919342,-26702.616219997406,0.15384615384615385,0.13861386138613863,0.01732283464566929
YDR233C,-1,-477.4314036369324,-27576.965484023094,0.15217391304347827,0.13861386138613863,0.017547806524184476
YJL198W,-1,-477.5226445198059,-26855.77331495285,0.15053763440860216,0.13861386138613863,0.01777277840269966
YHR204W,-1,-478.0561854839325,-26393.874708652496,0.14893617021276595,0.13861386138613863,0.01799775028121485
YDL212W,-1,-478.2714219093323,-26649.398094177246,0.14736842105263157,0.13861386138613863,0.018222722159730035
YGL022W,1,-478.29346990585327,-26568.340703487396,0.15625,0.1485148514851485,0.018222722159730035
YCR044C,-1,-478.32267796993256,-27466.2768355608,0.15463917525773196,0.1485148514851485,0.01844769403824522
