Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAR002W,1,-878.5696349143982,-26137.658148765564,1.0,0.005649717514124294,0.0
YHR201C,0,-888.5363595485687,-26844.14268565178,1.0,0.005649717514124294,0.0
YJL014W,-1,-888.9435203075409,-26722.048420906067,0.5,0.005649717514124294,0.00022888532845044633
YGR276C,-1,-892.0717258453369,-26334.96757555008,0.3333333333333333,0.005649717514124294,0.00045777065690089265
YGR116W,1,-892.7073743343353,-25513.543050527573,0.5,0.011299435028248588,0.00045777065690089265
YGL112C,-1,-892.9437787532806,-26745.31559085846,0.4,0.011299435028248588,0.000686655985351339
YOL061W,-1,-893.5683407783508,-26050.329018115997,0.3333333333333333,0.011299435028248588,0.0009155413138017853
YMR129W,1,-899.1906182765961,-25607.468783140182,0.42857142857142855,0.01694915254237288,0.0009155413138017853
YDR292C,-1,-900.9716010093689,-26617.801483631134,0.375,0.01694915254237288,0.0011444266422522317
YHL003C,-1,-905.426655292511,-25738.003737926483,0.3333333333333333,0.01694915254237288,0.001373311970702678
YMR033W,-1,-906.1076414585114,-26450.49883699417,0.3,0.01694915254237288,0.0016021972991531242
YJL081C,-1,-906.3952968120575,-26211.98174762726,0.2727272727272727,0.01694915254237288,0.0018310826276035706
YLR195C,-1,-906.9641933441162,-26376.750687122345,0.25,0.01694915254237288,0.002059967956054017
YGR090W,1,-907.4162530899048,-26174.18624639511,0.3076923076923077,0.022598870056497175,0.002059967956054017
YLR335W,1,-908.3552484512329,-26816.73865556717,0.35714285714285715,0.02824858757062147,0.002059967956054017
YIL035C,-1,-911.5574972629547,-26767.507803440094,0.3333333333333333,0.02824858757062147,0.0022888532845044634
YIL115C,1,-912.3031122684479,-26570.87676024437,0.375,0.03389830508474576,0.0022888532845044634
YMR247C,-1,-914.3704333305359,-26488.656033039093,0.35294117647058826,0.03389830508474576,0.0025177386129549098
YJL061W,1,-915.2856240272522,-26489.55636882782,0.3888888888888889,0.03954802259887006,0.0025177386129549098
YDL040C,-1,-915.9925746917725,-26400.760748147964,0.3684210526315789,0.03954802259887006,0.002746623941405356
YKR082W,1,-916.3504650592804,-27039.830065965652,0.4,0.04519774011299435,0.002746623941405356
YGL238W,1,-916.8371958732605,-25859.947266101837,0.42857142857142855,0.05084745762711865,0.002746623941405356
YNL316C,-1,-917.1852414608002,-27318.574660539627,0.4090909090909091,0.05084745762711865,0.002975509269855802
YJL041W,1,-918.3611128330231,-25961.57994890213,0.43478260869565216,0.05649717514124294,0.002975509269855802
YDL235C,-1,-920.7795715332031,-26863.690209388733,0.4166666666666667,0.05649717514124294,0.0032043945983062485
YGL054C,-1,-921.1256618499756,-26763.412410497665,0.4,0.05649717514124294,0.003433279926756695
YPR173C,-1,-921.3974800109863,-26029.113718509674,0.38461538461538464,0.05649717514124294,0.0036621652552071412
YFR002W,1,-921.8819303512573,-26871.378285884857,0.4074074074074074,0.062146892655367235,0.0036621652552071412
YOL021C,-1,-922.2902164459229,-27011.369121074677,0.39285714285714285,0.062146892655367235,0.0038910505836575876
YLR292C,-1,-924.3246760368347,-26901.1274600029,0.3793103448275862,0.062146892655367235,0.004119935912108034
YPL178W,1,-925.5297100543976,-27649.109514713287,0.4,0.06779661016949153,0.004119935912108034
YOR307C,-1,-926.1342175006866,-26042.094748020172,0.3870967741935484,0.06779661016949153,0.00434882124055848
YGR216C,-1,-926.4747631549835,-27049.14685869217,0.375,0.06779661016949153,0.004577706569008927
YGL086W,-1,-926.7625203132629,-26793.94227695465,0.36363636363636365,0.06779661016949153,0.004806591897459373
YBR153W,-1,-927.3797471523285,-26879.437116622925,0.35294117647058826,0.06779661016949153,0.0050354772259098195
YIR012W,-1,-927.9993302822113,-27738.8331887722,0.34285714285714286,0.06779661016949153,0.005264362554360266
YNL085W,-1,-928.1021180152893,-26862.00571870804,0.3333333333333333,0.06779661016949153,0.005493247882810712
YLR147C,-1,-928.8837890625,-26859.12981414795,0.32432432432432434,0.06779661016949153,0.005722133211261158
YDL108W,-1,-929.6099219322205,-27003.642033100128,0.3157894736842105,0.06779661016949153,0.005951018539711604
YDR324C,-1,-929.7242805957794,-27742.718343257904,0.3076923076923077,0.06779661016949153,0.0061799038681620505
YGL106W,-1,-930.7677533626556,-26939.619004249573,0.3,0.06779661016949153,0.006408789196612497
YNL153C,-1,-931.5734379291534,-27815.992206811905,0.2926829268292683,0.06779661016949153,0.006637674525062943
YMR091C,-1,-932.3084292411804,-27583.75382041931,0.2857142857142857,0.06779661016949153,0.00686655985351339
YBL020W,-1,-932.5559129714966,-26427.151708841324,0.27906976744186046,0.06779661016949153,0.007095445181963836
YGR024C,-1,-932.631078004837,-26705.440499305725,0.2727272727272727,0.06779661016949153,0.0073243305104142824
YMR080C,-1,-932.6476163864136,-27204.440901517868,0.26666666666666666,0.06779661016949153,0.007553215838864729
YFL048C,-1,-933.1043338775635,-26867.120321512222,0.2608695652173913,0.06779661016949153,0.007782101167315175
YIL128W,-1,-933.2842664718628,-26516.83101797104,0.2553191489361702,0.06779661016949153,0.00801098649576562
YPR072W,-1,-933.4641408920288,-27078.384740114212,0.25,0.06779661016949153,0.008239871824216068
YNL201C,-1,-934.0758123397827,-27399.44940686226,0.24489795918367346,0.06779661016949153,0.008468757152666513
YGL213C,-1,-934.2517757415771,-27577.512830257416,0.24,0.06779661016949153,0.00869764248111696
YDL226C,-1,-934.9226787090302,-26595.978163957596,0.23529411764705882,0.06779661016949153,0.008926527809567406
YER105C,1,-935.0960702896118,-27052.50158381462,0.25,0.07344632768361582,0.008926527809567406
YCR077C,-1,-935.0977694988251,-26298.65646839142,0.24528301886792453,0.07344632768361582,0.009155413138017853
YLR384C,-1,-935.1016159057617,-27206.59119963646,0.24074074074074073,0.07344632768361582,0.009384298466468299
YMR285C,-1,-935.5787317752838,-27264.53716993332,0.23636363636363636,0.07344632768361582,0.009613183794918746
YOR241W,-1,-936.479688167572,-26627.300099372864,0.23214285714285715,0.07344632768361582,0.009842069123369192
YLR244C,-1,-937.2912538051605,-26998.526925325394,0.22807017543859648,0.07344632768361582,0.010070954451819639
YDR414C,-1,-937.6501204967499,-27456.19350361824,0.22413793103448276,0.07344632768361582,0.010299839780270085
YPL094C,-1,-938.1915593147278,-27154.359238386154,0.22033898305084745,0.07344632768361582,0.010528725108720532
YGL105W,-1,-939.9686796665192,-26864.472086668015,0.21666666666666667,0.07344632768361582,0.010757610437170977
YPR133C,1,-940.0804760456085,-27408.070160388947,0.22950819672131148,0.07909604519774012,0.010757610437170977
YMR212C,-1,-940.5686628818512,-27142.86163830757,0.22580645161290322,0.07909604519774012,0.010986495765621425
YPR041W,-1,-940.9943385124207,-27422.43860244751,0.2222222222222222,0.07909604519774012,0.01121538109407187
YDR395W,1,-941.6119894981384,-27947.14846920967,0.234375,0.0847457627118644,0.01121538109407187
YPL244C,1,-941.8609387874603,-27354.25897359848,0.24615384615384617,0.0903954802259887,0.01121538109407187
YPR163C,-1,-941.9574172496796,-27580.198830127716,0.24242424242424243,0.0903954802259887,0.011444266422522316
YDR429C,-1,-942.0765182971954,-26969.00350666046,0.23880597014925373,0.0903954802259887,0.011673151750972763
YBR058C,-1,-942.1483952999115,-27208.462985515594,0.23529411764705882,0.0903954802259887,0.011902037079423208
YPR118W,-1,-942.272718667984,-27763.46310067177,0.2318840579710145,0.0903954802259887,0.012130922407873656
YGL113W,-1,-942.3380959033966,-27256.884214162827,0.22857142857142856,0.0903954802259887,0.012359807736324101
YGL019W,-1,-942.4484853744507,-26607.00693655014,0.22535211267605634,0.0903954802259887,0.012588693064774548
YDR037W,-1,-943.06991314888,-27282.860576868057,0.2222222222222222,0.0903954802259887,0.012817578393224994
YKR028W,-1,-943.2374455928802,-26982.073173761368,0.2191780821917808,0.0903954802259887,0.013046463721675441
YFL017W-A,-1,-943.6192548274994,-27916.59406685829,0.21621621621621623,0.0903954802259887,0.013275349050125887
YIL085C,-1,-943.7168998718262,-26310.033514022827,0.21333333333333335,0.0903954802259887,0.013504234378576334
YDL064W,-1,-943.8661108016968,-26746.166742563248,0.21052631578947367,0.0903954802259887,0.01373311970702678
YLR221C,-1,-944.4193434715271,-27261.432063102722,0.2077922077922078,0.0903954802259887,0.013962005035477227
YGL155W,0,-945.2498724460602,-27126.99551177025,0.2077922077922078,0.0903954802259887,0.013962005035477227
YJL039C,1,-945.8446609973907,-27353.970299959183,0.21794871794871795,0.096045197740113,0.013962005035477227
YML103C,1,-945.9216237068176,-27346.754692077637,0.22784810126582278,0.1016949152542373,0.013962005035477227
YIL040W,1,-946.1727104187012,-27776.469412326813,0.2375,0.10734463276836158,0.013962005035477227
YML031W,1,-946.1998884677887,-27551.654279470444,0.24691358024691357,0.11299435028248588,0.013962005035477227
