Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR178W,1,-230.1858145594597,-28849.701391100883,1.0,0.0125,0.0
YHR008C,-1,-251.14239263534546,-27383.978741288185,0.5,0.0125,0.00022104332449160034
YIL125W,1,-262.96746104955673,-29739.648595541716,0.6666666666666666,0.025,0.00022104332449160034
YGL187C,1,-265.0585623085499,-29185.164218097925,0.75,0.0375,0.00022104332449160034
YBL099W,-1,-266.1895854473114,-29016.291043043137,0.6,0.0375,0.0004420866489832007
YDL078C,-1,-267.77162270247936,-31299.494568809867,0.5,0.0375,0.000663129973474801
YMR256C,-1,-270.27831304073334,-29192.571622639894,0.42857142857142855,0.0375,0.0008841732979664014
YDR377W,-1,-271.5587175488472,-29773.63156837225,0.375,0.0375,0.0011052166224580018
YML120C,-1,-272.2262722849846,-29223.983717918396,0.3333333333333333,0.0375,0.001326259946949602
YGL191W,1,-278.7266790866852,-29687.525583922863,0.4,0.05,0.001326259946949602
YGR183C,1,-278.7468196749687,-30206.943862587214,0.45454545454545453,0.0625,0.001326259946949602
YMR302C,-1,-279.841435611248,-29701.513949394226,0.4166666666666667,0.0625,0.0015473032714412025
YBR230C,-1,-280.9033133983612,-29369.97299283743,0.38461538461538464,0.0625,0.0017683465959328027
YBL045C,1,-282.10466132313013,-30381.919209457934,0.42857142857142855,0.075,0.0017683465959328027
YBR039W,-1,-284.2383821606636,-28989.526861190796,0.4,0.075,0.001989389920424403
YDL067C,-1,-284.63473135232925,-31690.23325614631,0.375,0.075,0.0022104332449160036
YKL150W,-1,-285.4896840453148,-30699.67949092388,0.35294117647058826,0.075,0.002431476569407604
YEL024W,1,-286.7579677477479,-30818.06283210218,0.3888888888888889,0.0875,0.002431476569407604
YPL078C,-1,-286.9474564194679,-29955.778918147087,0.3684210526315789,0.0875,0.002652519893899204
YLR295C,-1,-289.0014773607254,-29734.172414451838,0.35,0.0875,0.0028735632183908046
YIL155C,-1,-291.3964927792549,-32647.42071545124,0.3333333333333333,0.0875,0.003094606542882405
YHR001W-A,1,-292.0232575535774,-28911.277826070786,0.36363636363636365,0.1,0.003094606542882405
YDR322C-A,-1,-295.00633478164673,-30611.075242459774,0.34782608695652173,0.1,0.0033156498673740055
YDR079W,1,-295.27642691135406,-31412.98555970192,0.375,0.1125,0.0033156498673740055
YDR511W,-1,-295.51276099681854,-29849.588835060596,0.36,0.1125,0.0035366931918656055
YDL181W,-1,-296.9008694291115,-31093.672102570534,0.34615384615384615,0.1125,0.003757736516357206
YDR513W,-1,-297.40394538640976,-29695.261337816715,0.3333333333333333,0.1125,0.003978779840848806
YDL004W,-1,-298.85227300971746,-29609.87620718032,0.32142857142857145,0.1125,0.004199823165340406
YOR065W,-1,-298.9612141549587,-30908.637935876846,0.3103448275862069,0.1125,0.004420866489832007
YBL064C,-1,-299.4528018832207,-30630.615580379963,0.3,0.1125,0.004641909814323607
YOR142W,1,-300.3909920454025,-30814.861725747585,0.3225806451612903,0.125,0.004641909814323607
YLR038C,-1,-300.77893674373627,-30614.743377655745,0.3125,0.125,0.004862953138815208
YNL173C,-1,-303.3896228671074,-29626.529362499714,0.30303030303030304,0.125,0.005083996463306808
YGR174C,-1,-303.85442185401917,-32058.925673484802,0.29411764705882354,0.125,0.005305039787798408
YDR231C,1,-304.10795068740845,-31031.361093759537,0.3142857142857143,0.1375,0.005305039787798408
YLL041C,1,-304.4010102301836,-32061.036569342017,0.3333333333333333,0.15,0.005305039787798408
YBR149W,-1,-305.89600425958633,-30830.78737205267,0.32432432432432434,0.15,0.005526083112290009
YOL122C,-1,-307.90579080581665,-30267.26701283455,0.3157894736842105,0.15,0.005747126436781609
YML078W,-1,-308.48152446746826,-31001.36526465416,0.3076923076923077,0.15,0.005968169761273209
YDL110C,-1,-308.523574590683,-30672.550946950912,0.3,0.15,0.00618921308576481
YOR187W,-1,-309.10118263959885,-32514.163890719414,0.2926829268292683,0.15,0.00641025641025641
YKL148C,1,-310.9549837112427,-31416.03335738182,0.30952380952380953,0.1625,0.00641025641025641
YBL038W,-1,-312.19969713687897,-31562.72756755352,0.3023255813953488,0.1625,0.006631299734748011
YDR494W,-1,-312.60910499095917,-32284.185538053513,0.29545454545454547,0.1625,0.006852343059239611
YNR001C,1,-312.7379769682884,-30862.890528172255,0.3111111111111111,0.175,0.006852343059239611
YPR191W,1,-314.14634239673615,-28752.68956542015,0.32608695652173914,0.1875,0.006852343059239611
