Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR009W,-1,101.46811141073704,-26034.10212562792,0.0,0.0,0.00022558087074216106
YDR496C,-1,79.3962699174881,-33841.97392587364,0.0,0.0,0.00045116174148432213
YDR365C,1,76.93257789313793,-26771.209969967604,0.3333333333333333,0.005847953216374269,0.00045116174148432213
YIL019W,1,73.61383305117488,-27270.86723682657,0.5,0.011695906432748537,0.00045116174148432213
YHR066W,-1,60.78736698627472,-36191.24652519822,0.4,0.011695906432748537,0.0006767426122264832
YOL041C,-1,51.82127666473389,-23827.587232232094,0.3333333333333333,0.011695906432748537,0.0009023234829686443
YDR165W,-1,40.83313065767288,-26823.646432310343,0.2857142857142857,0.011695906432748537,0.0011279043537108053
YLL008W,1,36.021655201911926,-23010.833214759827,0.375,0.017543859649122806,0.0011279043537108053
YHR052W,-1,34.726288706064224,-24604.10125569254,0.3333333333333333,0.017543859649122806,0.0013534852244529664
YER126C,1,27.878007411956787,-27007.025569736958,0.4,0.023391812865497075,0.0013534852244529664
YDL213C,1,25.20387375354767,-34951.17833173275,0.45454545454545453,0.029239766081871343,0.0013534852244529664
YHR170W,-1,23.814342603087425,-26696.88084831834,0.4166666666666667,0.029239766081871343,0.0015790660951951275
YNL207W,1,23.76231622695923,-35697.59955522418,0.46153846153846156,0.03508771929824561,0.0015790660951951275
YBR155W,-1,17.353938221931458,-35423.181845366955,0.42857142857142855,0.03508771929824561,0.0018046469659372885
YHR088W,1,16.986810237169266,-28130.17818552628,0.4666666666666667,0.04093567251461988,0.0018046469659372885
YJL122W,-1,15.420617580413818,-27508.23052918911,0.4375,0.04093567251461988,0.0020302278366794496
YLR196W,1,11.698404967784882,-25106.180034339428,0.47058823529411764,0.04678362573099415,0.0020302278366794496
YNL110C,-1,4.683146066963673,-26973.184031002223,0.4444444444444444,0.04678362573099415,0.0022558087074216106
YGR145W,1,2.775595635175705,-35386.70103769004,0.47368421052631576,0.05263157894736842,0.0022558087074216106
YKR081C,1,2.0062787979841232,-26661.499663781375,0.5,0.05847953216374269,0.0022558087074216106
YMR131C,-1,-1.0699526518583298,-33443.368593767285,0.47619047619047616,0.05847953216374269,0.0024813895781637717
YFR001W,-1,-1.5650960505008698,-27619.55753494054,0.45454545454545453,0.05847953216374269,0.0027069704489059328
YCL059C,1,-1.8685056865215302,-27073.037627249956,0.4782608695652174,0.06432748538011696,0.0027069704489059328
YGR128C,1,-2.1374810338020325,-28400.612618029118,0.5,0.07017543859649122,0.0027069704489059328
