Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR194C,-1,-206.37552952766418,-35624.634118556976,0.0,0.0,0.00021915406530791147
YJL111W,-1,-215.23584818840027,-35701.31833720207,0.0,0.0,0.00043830813061582295
YML074C,-1,-216.09478449821472,-34715.3455324173,0.0,0.0,0.0006574621959237344
YDL201W,-1,-216.7109215259552,-36009.19809436798,0.0,0.0,0.0008766162612316459
YJL124C,-1,-216.90057492256165,-36296.49264574051,0.0,0.0,0.0010957703265395574
YHR193C,-1,-217.05447220802307,-35222.17523407936,0.0,0.0,0.0013149243918474688
YBR034C,-1,-217.17628693580627,-34982.49775505066,0.0,0.0,0.0015340784571553803
YJL148W,-1,-217.5043272972107,-36143.47946071625,0.0,0.0,0.0017532325224632918
YDR091C,1,-219.1422221660614,-37787.828323841095,0.1111111111111111,0.024390243902439025,0.0017532325224632918
YMR309C,1,-220.13727450370789,-38690.93164229393,0.2,0.04878048780487805,0.0017532325224632918
YLR449W,-1,-220.87490224838257,-35723.60078597069,0.18181818181818182,0.04878048780487805,0.0019723865877712033
YKR094C,-1,-221.417165517807,-34531.00592589378,0.16666666666666666,0.04878048780487805,0.0021915406530791147
YKL081W,-1,-221.86627197265625,-35475.27687907219,0.15384615384615385,0.04878048780487805,0.002410694718387026
YAL035W,1,-223.05154275894165,-37184.50911903381,0.21428571428571427,0.07317073170731707,0.002410694718387026
YIL142W,-1,-223.55716824531555,-36260.15344786644,0.2,0.07317073170731707,0.0026298487836949377
YDR188W,-1,-223.60231256484985,-34231.28739976883,0.1875,0.07317073170731707,0.002849002849002849
YNL256W,-1,-223.64322972297668,-36829.20901250839,0.17647058823529413,0.07317073170731707,0.0030681569143107606
YPL043W,-1,-223.67499160766602,-35994.176191568375,0.16666666666666666,0.07317073170731707,0.003287310979618672
YMR217W,-1,-224.42193412780762,-35864.00733280182,0.15789473684210525,0.07317073170731707,0.0035064650449265836
YGR085C,-1,-225.77968072891235,-35405.3333799839,0.15,0.07317073170731707,0.003725619110234495
YOR206W,-1,-226.1186602115631,-37090.389899492264,0.14285714285714285,0.07317073170731707,0.0039447731755424065
YBR106W,-1,-226.160218000412,-35512.750843286514,0.13636363636363635,0.07317073170731707,0.0041639272408503175
YPL090C,-1,-226.27176332473755,-35138.431877851486,0.13043478260869565,0.07317073170731707,0.0043830813061582295
YDR398W,-1,-226.52705669403076,-36428.40865492821,0.125,0.07317073170731707,0.0046022353714661405
YNL308C,-1,-226.82587385177612,-36984.95612812042,0.12,0.07317073170731707,0.004821389436774052
YER007C-A,-1,-226.84010410308838,-35691.3168656826,0.11538461538461539,0.07317073170731707,0.0050405435020819634
YDL136W,-1,-226.94790172576904,-34998.769167900085,0.1111111111111111,0.07317073170731707,0.005259697567389875
YDL191W,-1,-227.04697060585022,-35066.318400382996,0.10714285714285714,0.07317073170731707,0.005478851632697786
YHL011C,-1,-227.19831919670105,-36417.20352482796,0.10344827586206896,0.07317073170731707,0.005698005698005698
YIL148W,-1,-227.69305419921875,-34936.65180206299,0.1,0.07317073170731707,0.005917159763313609
YPL063W,-1,-228.07503843307495,-36950.77758026123,0.0967741935483871,0.07317073170731707,0.006136313828621521
YLR029C,-1,-228.50499296188354,-35708.89249277115,0.09375,0.07317073170731707,0.006355467893929432
YPR163C,1,-228.5099380016327,-37143.80347323418,0.12121212121212122,0.0975609756097561,0.006355467893929432
YER131W,-1,-228.62541031837463,-36158.86396551132,0.11764705882352941,0.0975609756097561,0.006574621959237344
YIL038C,-1,-228.69282245635986,-34532.12005352974,0.11428571428571428,0.0975609756097561,0.006793776024545255
YJL008C,-1,-229.02099776268005,-35648.624507427216,0.1111111111111111,0.0975609756097561,0.007012930089853167
YGL120C,-1,-229.048832654953,-36192.604335308075,0.10810810810810811,0.0975609756097561,0.007232084155161078
