Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL035C,1,-334.8951623737812,-24929.84085866809,1.0,0.008928571428571428,0.0
YLR274W,1,-344.0211602449417,-23964.46075746417,1.0,0.017857142857142856,0.0
YNL222W,-1,-350.1511841416359,-23577.517752826214,0.6666666666666666,0.017857142857142856,0.0002226179875333927
YMR078C,-1,-351.3391414284706,-24476.874434769154,0.5,0.017857142857142856,0.0004452359750667854
YCR092C,1,-354.66049814224243,-22101.28826224804,0.6,0.026785714285714284,0.0004452359750667854
YLR319C,-1,-373.0891476869583,-23921.958366274834,0.5,0.026785714285714284,0.0006678539626001781
YNL206C,-1,-374.23177605867386,-26493.05636641383,0.42857142857142855,0.026785714285714284,0.0008904719501335708
YGR140W,-1,-374.98038244247437,-24868.713822722435,0.375,0.026785714285714284,0.0011130899376669634
YCL024W,-1,-377.55767518281937,-25624.89178714156,0.3333333333333333,0.026785714285714284,0.0013357079252003562
YKL089W,-1,-378.06946074962616,-23095.16481512785,0.3,0.026785714285714284,0.001558325912733749
YAR008W,-1,-378.349849820137,-26910.291193589568,0.2727272727272727,0.026785714285714284,0.0017809439002671415
YLR183C,-1,-379.09424394369125,-25391.079378783703,0.25,0.026785714285714284,0.002003561887800534
YHR120W,1,-381.9121108651161,-24454.926705777645,0.3076923076923077,0.03571428571428571,0.002003561887800534
YHR129C,-1,-382.4317356348038,-24348.620020911098,0.2857142857142857,0.03571428571428571,0.002226179875333927
YPR046W,-1,-383.18735015392303,-24070.638501405716,0.26666666666666666,0.03571428571428571,0.0024487978628673196
YLR383W,-1,-384.18096148967743,-23393.548184871674,0.25,0.03571428571428571,0.0026714158504007124
YGL016W,-1,-385.0576080083847,-25317.81135827303,0.23529411764705882,0.03571428571428571,0.002894033837934105
YDR013W,1,-389.65915632247925,-22770.247807383537,0.2777777777777778,0.044642857142857144,0.002894033837934105
YBL009W,-1,-392.9888446331024,-25176.31022387743,0.2631578947368421,0.044642857142857144,0.003116651825467498
YGL201C,1,-393.18515861034393,-25513.324646174908,0.3,0.05357142857142857,0.003116651825467498
YJR057W,1,-394.74117267131805,-24026.12257438898,0.3333333333333333,0.0625,0.003116651825467498
YJL074C,-1,-397.73159688711166,-25127.404470808804,0.3181818181818182,0.0625,0.0033392698130008903
YGL061C,-1,-398.29769492149353,-27422.57834506035,0.30434782608695654,0.0625,0.003561887800534283
YKL042W,-1,-398.49537175893784,-24853.03703635931,0.2916666666666667,0.0625,0.003784505788067676
YJR031C,-1,-398.64520812034607,-25404.8850158453,0.28,0.0625,0.004007123775601068
YPL153C,1,-399.3883855342865,-26482.84328955412,0.3076923076923077,0.07142857142857142,0.004007123775601068
YPR141C,-1,-401.1840488910675,-25408.090880036354,0.2962962962962963,0.07142857142857142,0.004229741763134461
YNL082W,1,-401.27069449424744,-26366.86555504799,0.32142857142857145,0.08035714285714286,0.004229741763134461
YKL108W,1,-401.8814949989319,-24823.204273879528,0.3448275862068966,0.08928571428571429,0.004229741763134461
YPL008W,-1,-402.05209159851074,-26015.153256833553,0.3333333333333333,0.08928571428571429,0.004452359750667854
YMR288W,-1,-402.0874160528183,-25434.527586460114,0.3225806451612903,0.08928571428571429,0.004674977738201247
YDR499W,-1,-402.64781057834625,-24823.79439640045,0.3125,0.08928571428571429,0.004897595725734639
YGL243W,-1,-405.3412251472473,-24686.009968340397,0.30303030303030304,0.08928571428571429,0.005120213713268032
YDR416W,-1,-405.55994176864624,-24358.690471172333,0.29411764705882354,0.08928571428571429,0.005342831700801425
YNL225C,-1,-405.6783164739609,-25200.695690631866,0.2857142857142857,0.08928571428571429,0.005565449688334817
YPR175W,1,-405.8688073158264,-27187.334338068962,0.3055555555555556,0.09821428571428571,0.005565449688334817
YNL298W,-1,-406.3984839916229,-26486.712395370007,0.2972972972972973,0.09821428571428571,0.00578806767586821
