Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-808.6006153523922,-14717.3308105357,1.0,0.0027624309392265192,0.0
YDL028C,1,-835.5759237930179,-15425.799406223,1.0,0.0055248618784530384,0.0
YDR356W,1,-836.1342999860644,-15033.574119262397,1.0,0.008287292817679558,0.0
YIL159W,1,-853.9034675806761,-15058.99339530617,1.0,0.011049723756906077,0.0
YLR318W,-1,-858.3313797488809,-15543.942144416273,0.8,0.011049723756906077,0.0002390057361376673
YPL124W,1,-860.3339970111847,-15970.990518096834,0.8333333333333334,0.013812154696132596,0.0002390057361376673
YDR499W,-1,-862.7445901185274,-15755.108672372997,0.7142857142857143,0.013812154696132596,0.0004780114722753346
YBL034C,1,-867.4020626023412,-15819.397998789325,0.75,0.016574585635359115,0.0004780114722753346
YLR383W,-1,-870.4151945635676,-15133.032666966319,0.6666666666666666,0.016574585635359115,0.0007170172084130019
YNL188W,-1,-871.249103307724,-16341.229688845575,0.6,0.016574585635359115,0.0009560229445506692
YMR078C,1,-871.2945438027382,-16036.579009748995,0.6363636363636364,0.019337016574585635,0.0009560229445506692
YHR172W,1,-875.680720757693,-16314.412605661899,0.6666666666666666,0.022099447513812154,0.0009560229445506692
YGL241W,-1,-877.8989007771015,-15066.87381079793,0.6153846153846154,0.022099447513812154,0.0011950286806883365
YAL024C,1,-896.8372701480985,-15738.290351696312,0.6428571428571429,0.024861878453038673,0.0011950286806883365
YOL034W,-1,-897.0158759504557,-15297.276874311268,0.6,0.024861878453038673,0.0014340344168260039
YOL069W,1,-897.9715919494629,-15578.726850822568,0.625,0.027624309392265192,0.0014340344168260039
YLR319C,1,-899.6528725624084,-15654.572618618608,0.6470588235294118,0.03038674033149171,0.0014340344168260039
YHR036W,-1,-901.4169288501143,-17008.648612886667,0.6111111111111112,0.03038674033149171,0.0016730401529636712
YPR104C,-1,-906.4440261423588,-15976.752683185041,0.5789473684210527,0.03038674033149171,0.0019120458891013384
YPR141C,1,-908.9545208364725,-16030.81425884366,0.6,0.03314917127071823,0.0019120458891013384
YJL051W,-1,-911.3493593540043,-16679.27477828227,0.5714285714285714,0.03314917127071823,0.0021510516252390057
YHR061C,1,-915.4593058824539,-16482.0462064296,0.5909090909090909,0.03591160220994475,0.0021510516252390057
YDR052C,1,-917.593911446631,-15777.924869902432,0.6086956521739131,0.03867403314917127,0.0021510516252390057
YDR325W,1,-924.4976446926594,-16255.876323312521,0.625,0.04143646408839779,0.0021510516252390057
YCR092C,-1,-925.938299484551,-16012.203124530613,0.6,0.04143646408839779,0.002390057361376673
YMR179W,-1,-932.8114840090275,-15434.604676276445,0.5769230769230769,0.04143646408839779,0.0026290630975143404
YDR113C,1,-938.5699980929494,-17137.443454883993,0.5925925925925926,0.04419889502762431,0.0026290630975143404
YBR081C,-1,-940.2664741277695,-15191.473836183548,0.5714285714285714,0.04419889502762431,0.0028680688336520078
YOR058C,1,-941.6131589449942,-16108.564967203885,0.5862068965517241,0.04696132596685083,0.0028680688336520078
YBR275C,1,-943.9805485904217,-15823.928919553757,0.6,0.049723756906077346,0.0028680688336520078
YCL024W,1,-946.3053868114948,-15888.307890743017,0.6129032258064516,0.052486187845303865,0.0028680688336520078
YJL092W,-1,-947.2684272527695,-15535.420444786549,0.59375,0.052486187845303865,0.003107074569789675
YML065W,1,-951.0383804738522,-16509.004924356937,0.6060606060606061,0.055248618784530384,0.003107074569789675
YLR442C,-1,-953.3842965438962,-16606.22613043338,0.5882352941176471,0.055248618784530384,0.0033460803059273425
YMR218C,-1,-954.193771481514,-16228.751176178455,0.5714285714285714,0.055248618784530384,0.0035850860420650094
YDR108W,-1,-957.9466530382633,-16439.009450763464,0.5555555555555556,0.055248618784530384,0.0038240917782026767
YJR031C,-1,-958.7107923477888,-16590.965004578233,0.5405405405405406,0.055248618784530384,0.0040630975143403445
YPR095C,-1,-959.4791053831577,-15312.62754586339,0.5263157894736842,0.055248618784530384,0.004302103250478011
YOR017W,-1,-960.443032503128,-16888.23517215252,0.5128205128205128,0.055248618784530384,0.004541108986615679
