Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL060C,-1,-583.3599961996078,-27794.20914721489,0.0,0.0,0.00022568269013766644
YMR110C,-1,-588.9370703697205,-27170.420970201492,0.0,0.0,0.0004513653802753329
YER143W,-1,-589.7625467777252,-26795.893104076385,0.0,0.0,0.0006770480704129993
YHR016C,-1,-590.5557205677032,-26882.78053843975,0.0,0.0,0.0009027307605506658
YIL136W,-1,-596.4873349666595,-27423.3309071064,0.0,0.0,0.0011284134506883321
YNR001C,-1,-596.6242225170135,-26015.400411128998,0.0,0.0,0.0013540961408259986
YBL064C,1,-599.9521851539612,-26134.657410621643,0.14285714285714285,0.008695652173913044,0.0013540961408259986
YDR294C,-1,-600.1980473995209,-26615.31286740303,0.125,0.008695652173913044,0.001579778830963665
YLR178C,-1,-601.5808954238892,-26211.66286301613,0.1111111111111111,0.008695652173913044,0.0018054615211013315
YER004W,-1,-603.4660816192627,-28723.54126703739,0.1,0.008695652173913044,0.002031144211238998
YML128C,-1,-606.2546164989471,-26460.584971666336,0.09090909090909091,0.008695652173913044,0.0022568269013766643
YGR248W,0,-607.69837474823,-27326.240607857704,0.09090909090909091,0.008695652173913044,0.0022568269013766643
YLR270W,-1,-608.951372385025,-26756.594005823135,0.08333333333333333,0.008695652173913044,0.002482509591514331
YBL078C,-1,-609.3188593387604,-28278.98435509205,0.07692307692307693,0.008695652173913044,0.002708192281651997
YBR026C,-1,-609.9273774623871,-26823.4550447464,0.07142857142857142,0.008695652173913044,0.002933874971789664
YMR105C,-1,-610.1029996871948,-26678.853777885437,0.06666666666666667,0.008695652173913044,0.00315955766192733
YJL020C,-1,-612.4705011844635,-29121.863718271255,0.0625,0.008695652173913044,0.003385240352064997
YHR106W,1,-614.1017777919769,-26924.873656749725,0.11764705882352941,0.017391304347826087,0.003385240352064997
YHR104W,1,-619.1410391330719,-26295.380694389343,0.16666666666666666,0.02608695652173913,0.003385240352064997
YIR038C,-1,-619.1469080448151,-27937.94780397415,0.15789473684210525,0.02608695652173913,0.003610923042202663
YDL046W,-1,-620.3773268461227,-29778.08191394806,0.15,0.02608695652173913,0.0038366057323403293
YBR280C,-1,-620.3970160484314,-28103.72734761238,0.14285714285714285,0.02608695652173913,0.004062288422477996
YDR258C,-1,-622.6578824520111,-27458.253314971924,0.13636363636363635,0.02608695652173913,0.004287971112615662
YOR185C,-1,-623.4592247009277,-26186.342090129852,0.13043478260869565,0.02608695652173913,0.0045136538027533285
YPR160W,-1,-624.2240369319916,-26247.334494113922,0.125,0.02608695652173913,0.004739336492890996
YGL141W,-1,-624.3513774871826,-28562.071682453156,0.12,0.02608695652173913,0.004965019183028662
YOL126C,-1,-625.1442847251892,-28387.32699227333,0.11538461538461539,0.02608695652173913,0.005190701873166328
YGR132C,-1,-625.9413661956787,-27841.87544608116,0.1111111111111111,0.02608695652173913,0.005416384563303994
