Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL133C,-1,-261.3354878425598,-33651.0965218544,0.2127659574468085,0.19607843137254902,0.008231368186874305
YBR048W,-1,-261.60318756103516,-35394.250497341156,0.20833333333333334,0.19607843137254902,0.008453837597330366
YER131W,-1,-262.5575604438782,-33474.44978451729,0.20408163265306123,0.19607843137254902,0.008676307007786429
YKR081C,-1,-262.65966033935547,-35837.94453716278,0.2,0.19607843137254902,0.008898776418242492
YOR310C,-1,-262.66095209121704,-37341.44991350174,0.19607843137254902,0.19607843137254902,0.009121245828698554
YJL111W,-1,-262.8573594093323,-35645.11305809021,0.19230769230769232,0.19607843137254902,0.009343715239154617
YBR189W,-1,-262.93612337112427,-35600.927538871765,0.18867924528301888,0.19607843137254902,0.009566184649610678
YGR085C,-1,-263.0857050418854,-34517.97639155388,0.18518518518518517,0.19607843137254902,0.00978865406006674
YKL181W,-1,-263.2395157814026,-34136.71870088577,0.18181818181818182,0.19607843137254902,0.010011123470522803
YER025W,1,-263.2744314670563,-36407.15926504135,0.19642857142857142,0.21568627450980393,0.010011123470522803
YNR054C,-1,-263.489869594574,-36411.770570755005,0.19298245614035087,0.21568627450980393,0.010233592880978866
YJL069C,-1,-263.8802933692932,-33946.72569203377,0.1896551724137931,0.21568627450980393,0.010456062291434927
YDR037W,-1,-264.0879662036896,-33628.74408698082,0.1864406779661017,0.21568627450980393,0.01067853170189099
YDR341C,-1,-264.46110463142395,-32559.545587539673,0.18333333333333332,0.21568627450980393,0.010901001112347052
YDR398W,-1,-264.6649549007416,-33953.843730688095,0.18032786885245902,0.21568627450980393,0.011123470522803115
YER074W,-1,-264.87966656684875,-37181.24200487137,0.1774193548387097,0.21568627450980393,0.011345939933259178
YIL148W,-1,-264.90814232826233,-34396.67509114742,0.1746031746031746,0.21568627450980393,0.011568409343715239
YMR290C,-1,-265.29943776130676,-36561.101345062256,0.171875,0.21568627450980393,0.011790878754171301
YLR244C,-1,-265.76193833351135,-33546.274253606796,0.16923076923076924,0.21568627450980393,0.012013348164627364
YNL062C,-1,-266.0943036079407,-35088.09306144714,0.16666666666666666,0.21568627450980393,0.012235817575083427
YMR217W,-1,-266.1841652393341,-33490.3601372242,0.16417910447761194,0.21568627450980393,0.012458286985539488
YGL105W,-1,-266.3048894405365,-34586.78856110573,0.16176470588235295,0.21568627450980393,0.01268075639599555
YBR106W,-1,-267.0357823371887,-35571.64021921158,0.15942028985507245,0.21568627450980393,0.012903225806451613
YOR361C,1,-267.6433300971985,-37333.382580280304,0.17142857142857143,0.23529411764705882,0.012903225806451613
YBL024W,-1,-267.98843240737915,-35400.59742355347,0.16901408450704225,0.23529411764705882,0.013125695216907676
YDR064W,-1,-268.133581161499,-36487.84720790386,0.16666666666666666,0.23529411764705882,0.013348164627363738
YGR118W,-1,-268.3520460128784,-34448.861844062805,0.1643835616438356,0.23529411764705882,0.0135706340378198
YNL069C,-1,-268.4405879974365,-34747.18773508072,0.16216216216216217,0.23529411764705882,0.013793103448275862
YGR185C,-1,-268.8265995979309,-36557.00833725929,0.16,0.23529411764705882,0.014015572858731925
YHR193C,-1,-268.8519170284271,-34614.58746790886,0.15789473684210525,0.23529411764705882,0.014238042269187987
YLR186W,-1,-268.93577122688293,-34752.77964305878,0.15584415584415584,0.23529411764705882,0.014460511679644048
YPL090C,-1,-268.98073077201843,-34030.7817504406,0.15384615384615385,0.23529411764705882,0.01468298109010011
YGL097W,-1,-269.26658272743225,-33399.69203662872,0.1518987341772152,0.23529411764705882,0.014905450500556174
YJR016C,-1,-269.4563548564911,-34350.90330243111,0.15,0.23529411764705882,0.015127919911012236
YOR335C,-1,-269.49725317955017,-33765.359144210815,0.14814814814814814,0.23529411764705882,0.015350389321468299
YNL301C,-1,-270.0375397205353,-34888.904279232025,0.14634146341463414,0.23529411764705882,0.01557285873192436
YGR214W,-1,-270.4900941848755,-37205.36646556854,0.14457831325301204,0.23529411764705882,0.015795328142380424
YPR016C,1,-270.52375841140747,-34089.96245765686,0.15476190476190477,0.2549019607843137,0.015795328142380424
YOL077C,-1,-270.60414934158325,-35681.53266906738,0.15294117647058825,0.2549019607843137,0.016017797552836485
YLR192C,1,-270.7868857383728,-35616.25964307785,0.16279069767441862,0.27450980392156865,0.016017797552836485
YOR206W,-1,-271.0255880355835,-34439.36333322525,0.16091954022988506,0.27450980392156865,0.016240266963292546
YOL040C,-1,-271.06714034080505,-34663.89872765541,0.1590909090909091,0.27450980392156865,0.01646273637374861
YDL191W,-1,-271.0879988670349,-34880.940984249115,0.15730337078651685,0.27450980392156865,0.01668520578420467
YMR309C,1,-271.82404375076294,-37123.14690494537,0.16666666666666666,0.29411764705882354,0.01668520578420467
YPR137W,-1,-271.8254089355469,-36151.27214384079,0.16483516483516483,0.29411764705882354,0.016907675194660732
YKR094C,-1,-272.0585398674011,-34388.236699819565,0.16304347826086957,0.29411764705882354,0.017130144605116797
YIL110W,-1,-272.38858246803284,-34815.90679216385,0.16129032258064516,0.29411764705882354,0.017352614015572858
YBL068W,-1,-272.48656249046326,-35592.002888679504,0.1595744680851064,0.29411764705882354,0.017575083426028922
YBL072C,-1,-272.69207859039307,-35247.596411943436,0.15789473684210525,0.29411764705882354,0.017797552836484983
YGL040C,-1,-272.849107503891,-36266.38122630119,0.15625,0.29411764705882354,0.018020022246941044
YDL082W,-1,-273.033319234848,-34505.29080748558,0.15463917525773196,0.29411764705882354,0.01824249165739711
YPL093W,-1,-273.08752155303955,-35007.31058716774,0.15306122448979592,0.29411764705882354,0.01846496106785317
YER036C,-1,-273.25796389579773,-34099.49800992012,0.15151515151515152,0.29411764705882354,0.018687430478309234
YLR197W,-1,-273.4993577003479,-37638.607020139694,0.15,0.29411764705882354,0.018909899888765295
YML074C,-1,-273.62643241882324,-35222.67403078079,0.1485148514851485,0.29411764705882354,0.019132369299221356
YNL061W,-1,-273.99810814857483,-35942.8165333271,0.14705882352941177,0.29411764705882354,0.01935483870967742
YIR026C,-1,-274.1919312477112,-37611.713330984116,0.14563106796116504,0.29411764705882354,0.01957730812013348
YDR454C,-1,-274.3422739505768,-35026.120458602905,0.14423076923076922,0.29411764705882354,0.019799777530589546
YGL120C,-1,-274.46315908432007,-34855.98409438133,0.14285714285714285,0.29411764705882354,0.020022246941045607
YDR194C,-1,-274.75624227523804,-36020.63908576965,0.14150943396226415,0.29411764705882354,0.020244716351501667
YDR429C,1,-274.9132332801819,-34067.176824092865,0.14953271028037382,0.3137254901960784,0.020244716351501667
YOR091W,-1,-275.0430648326874,-34668.37106704712,0.14814814814814814,0.3137254901960784,0.020467185761957732
YBR034C,-1,-275.28284215927124,-33688.4094285965,0.14678899082568808,0.3137254901960784,0.020689655172413793
YNL209W,-1,-275.35985469818115,-34160.676465034485,0.14545454545454545,0.3137254901960784,0.020912124582869854
YDR412W,-1,-275.5312395095825,-34878.00691366196,0.14414414414414414,0.3137254901960784,0.021134593993325918
YLR448W,-1,-275.5363473892212,-36637.03984642029,0.14285714285714285,0.3137254901960784,0.02135706340378198
YJL190C,-1,-275.82460045814514,-34451.33768415451,0.1415929203539823,0.3137254901960784,0.021579532814238044
YFR009W,-1,-275.96231174468994,-34137.0832490921,0.14035087719298245,0.3137254901960784,0.021802002224694104
YER006W,-1,-276.14387249946594,-35110.41304707527,0.1391304347826087,0.3137254901960784,0.022024471635150165
YGL078C,-1,-276.1661422252655,-34706.925719976425,0.13793103448275862,0.3137254901960784,0.02224694104560623
YGL147C,-1,-276.41484236717224,-34558.28000283241,0.13675213675213677,0.3137254901960784,0.02246941045606229
YBL039C,-1,-276.677841424942,-35860.56610226631,0.13559322033898305,0.3137254901960784,0.022691879866518355
YPL081W,-1,-276.69379806518555,-37324.43089032173,0.13445378151260504,0.3137254901960784,0.022914349276974416
YOR234C,-1,-277.02890706062317,-36881.22540426254,0.13333333333333333,0.3137254901960784,0.023136818687430477
YPL198W,-1,-277.15056133270264,-33139.97008371353,0.1322314049586777,0.3137254901960784,0.02335928809788654
YGR094W,-1,-277.2134759426117,-34581.934886693954,0.13114754098360656,0.3137254901960784,0.023581757508342602
YDR211W,1,-277.4344267845154,-35180.720467329025,0.13821138211382114,0.3333333333333333,0.023581757508342602
YNL096C,-1,-277.66968297958374,-36959.666732788086,0.13709677419354838,0.3333333333333333,0.023804226918798667
YLR029C,-1,-277.7081632614136,-35158.76187419891,0.136,0.3333333333333333,0.024026696329254728
YBL027W,-1,-277.751172542572,-37750.685594797134,0.1349206349206349,0.3333333333333333,0.02424916573971079
YBL087C,-1,-277.8800253868103,-34409.308550834656,0.13385826771653545,0.3333333333333333,0.024471635150166853
YOR004W,-1,-277.995418548584,-35471.006464481354,0.1328125,0.3333333333333333,0.024694104560622914
YNL112W,-1,-278.0322437286377,-36943.72898006439,0.13178294573643412,0.3333333333333333,0.024916573971078975
YER110C,-1,-278.1493365764618,-35477.977083444595,0.13076923076923078,0.3333333333333333,0.02513904338153504
YPL037C,-1,-278.20113372802734,-34160.305862903595,0.1297709923664122,0.3333333333333333,0.0253615127919911
YDR346C,-1,-279.1369078159332,-34296.86711359024,0.12878787878787878,0.3333333333333333,0.025583982202447165
YER007C-A,-1,-279.2464928627014,-34160.78691601753,0.12781954887218044,0.3333333333333333,0.025806451612903226
YLR009W,-1,-279.4961144924164,-35803.26381921768,0.12686567164179105,0.3333333333333333,0.026028921023359287
YFL002C,-1,-280.02277874946594,-36164.68246412277,0.1259259259259259,0.3333333333333333,0.02625139043381535
YLR441C,-1,-280.37978172302246,-34594.63238501549,0.125,0.3333333333333333,0.026473859844271412
YGR245C,-1,-280.7268006801605,-37330.22823667526,0.12408759124087591,0.3333333333333333,0.026696329254727477
YDR002W,-1,-280.7827322483063,-36193.64483857155,0.12318840579710146,0.3333333333333333,0.026918798665183537
YMR230W,-1,-280.8722598552704,-34899.992384433746,0.1223021582733813,0.3333333333333333,0.0271412680756396
YDR190C,-1,-280.92588901519775,-36947.46626019478,0.12142857142857143,0.3333333333333333,0.027363737486095663
YML093W,-1,-281.2267920970917,-35651.69082927704,0.12056737588652482,0.3333333333333333,0.027586206896551724
YML056C,-1,-281.2906401157379,-34360.402551651,0.11971830985915492,0.3333333333333333,0.027808676307007785
YPL012W,-1,-281.4915554523468,-34346.4904140234,0.11888111888111888,0.3333333333333333,0.02803114571746385
YMR142C,-1,-282.2712857723236,-35071.27285325527,0.11805555555555555,0.3333333333333333,0.02825361512791991
YML073C,-1,-282.33823895454407,-34679.63400864601,0.11724137931034483,0.3333333333333333,0.028476084538375974
YKR059W,1,-282.5249969959259,-36406.23515748978,0.1232876712328767,0.35294117647058826,0.028476084538375974
YOR323C,-1,-282.548894405365,-34090.64404249191,0.12244897959183673,0.35294117647058826,0.028698553948832035
YPL086C,-1,-282.734326839447,-36512.14072442055,0.12162162162162163,0.35294117647058826,0.028921023359288096
YDL060W,-1,-282.99709463119507,-35260.97765493393,0.12080536912751678,0.35294117647058826,0.02914349276974416
YGL068W,-1,-283.0347182750702,-36168.35432648659,0.12,0.35294117647058826,0.02936596218020022
YGR061C,-1,-283.15385222435,-33733.148527383804,0.11920529801324503,0.35294117647058826,0.029588431590656286
YGL111W,-1,-283.320823431015,-35324.1765062809,0.11842105263157894,0.35294117647058826,0.029810901001112347
YDR322W,-1,-283.7604694366455,-37819.04094290733,0.11764705882352941,0.35294117647058826,0.030033370411568408
YNL110C,-1,-283.88231801986694,-36281.25757598877,0.11688311688311688,0.35294117647058826,0.030255839822024472
YKL004W,-1,-283.9275252819061,-33905.46322989464,0.11612903225806452,0.35294117647058826,0.030478309232480533
YDR418W,-1,-283.9563555717468,-34730.261118888855,0.11538461538461539,0.35294117647058826,0.030700778642936598
YPR010C,-1,-284.2243354320526,-35821.156853199005,0.11464968152866242,0.35294117647058826,0.03092324805339266
YGR162W,1,-284.4685711860657,-35444.59774398804,0.12025316455696203,0.37254901960784315,0.03092324805339266
YJL124C,-1,-284.85377502441406,-35912.42997550964,0.11949685534591195,0.37254901960784315,0.03114571746384872
YML024W,-1,-284.9733238220215,-37466.35318541527,0.11875,0.37254901960784315,0.03136818687430478
YLR017W,-1,-285.29596757888794,-36209.908329725266,0.11801242236024845,0.37254901960784315,0.03159065628476085
YMR116C,-1,-285.3900566101074,-37736.01447439194,0.11728395061728394,0.37254901960784315,0.03181312569521691
YGR208W,-1,-285.39788150787354,-36105.24883270264,0.1165644171779141,0.37254901960784315,0.03203559510567297
YEL054C,-1,-285.54132413864136,-37079.00126004219,0.11585365853658537,0.37254901960784315,0.03225806451612903
YMR146C,1,-285.94008350372314,-36703.28798532486,0.12121212121212122,0.39215686274509803,0.03225806451612903
YLR222C,-1,-286.3068311214447,-36512.22233772278,0.12048192771084337,0.39215686274509803,0.03248053392658509
YLR150W,-1,-286.4209015369415,-35807.950028181076,0.11976047904191617,0.39215686274509803,0.03270300333704116
YDL153C,-1,-286.5875504016876,-36200.034397125244,0.11904761904761904,0.39215686274509803,0.03292547274749722
YGL099W,-1,-286.8445508480072,-35268.54385995865,0.11834319526627218,0.39215686274509803,0.03314794215795328
YLR048W,-1,-287.2400825023651,-35480.66043782234,0.11764705882352941,0.39215686274509803,0.03337041156840934
YGL076C,-1,-287.3458297252655,-35619.359135866165,0.11695906432748537,0.39215686274509803,0.033592880978865404
YDR382W,-1,-287.3506352901459,-35209.06161403656,0.11627906976744186,0.39215686274509803,0.033815350389321465
YHL033C,-1,-287.4980010986328,-38000.19340634346,0.11560693641618497,0.39215686274509803,0.03403781979977753
YGR264C,-1,-287.79812383651733,-37515.14844202995,0.11494252873563218,0.39215686274509803,0.034260289210233594
YOR095C,-1,-287.86847376823425,-37620.92094707489,0.11428571428571428,0.39215686274509803,0.034482758620689655
YBR154C,-1,-287.8872916698456,-37744.5130546093,0.11363636363636363,0.39215686274509803,0.034705228031145716
YGR103W,-1,-288.03292059898376,-38274.20102620125,0.11299435028248588,0.39215686274509803,0.03492769744160178
YLR291C,1,-288.1237769126892,-37753.377061128616,0.11797752808988764,0.4117647058823529,0.03492769744160178
YNL113W,-1,-288.1381022930145,-36235.7976565361,0.11731843575418995,0.4117647058823529,0.035150166852057844
YNL244C,1,-288.1969380378723,-38594.06742596626,0.12222222222222222,0.43137254901960786,0.035150166852057844
YBL092W,-1,-288.34892559051514,-35885.11136555672,0.12154696132596685,0.43137254901960786,0.035372636262513905
YJL080C,-1,-288.3491532802582,-35617.150326013565,0.12087912087912088,0.43137254901960786,0.035595105672969966
YOR063W,-1,-288.5940246582031,-38184.71634101868,0.12021857923497267,0.43137254901960786,0.03581757508342603
YGL171W,-1,-288.6892023086548,-36997.25129008293,0.11956521739130435,0.43137254901960786,0.03604004449388209
YMR194W,-1,-288.71190333366394,-37434.880568027496,0.11891891891891893,0.43137254901960786,0.036262513904338156
YNR017W,-1,-288.9646883010864,-37932.85504770279,0.11827956989247312,0.43137254901960786,0.03648498331479422
YNL182C,-1,-289.08744287490845,-36870.701682806015,0.11764705882352941,0.43137254901960786,0.03670745272525028
YLR409C,-1,-289.2756779193878,-35758.99270915985,0.11702127659574468,0.43137254901960786,0.03692992213570634
YDR184C,-1,-289.4731640815735,-35311.175797224045,0.1164021164021164,0.43137254901960786,0.0371523915461624
YER086W,-1,-289.495361328125,-34046.07730841637,0.11578947368421053,0.43137254901960786,0.03737486095661847
YHL001W,-1,-290.2699613571167,-34904.082688331604,0.11518324607329843,0.43137254901960786,0.03759733036707453
YLR372W,-1,-290.2827248573303,-35074.66243600845,0.11458333333333333,0.43137254901960786,0.03781979977753059
YLR002C,-1,-290.34346318244934,-37555.23075580597,0.11398963730569948,0.43137254901960786,0.03804226918798665
YML022W,-1,-290.46918392181396,-36759.36260199547,0.1134020618556701,0.43137254901960786,0.03826473859844271
YJL138C,1,-290.47795701026917,-37352.917493104935,0.11794871794871795,0.45098039215686275,0.03826473859844271
YOR046C,-1,-290.6857063770294,-37023.38975596428,0.11734693877551021,0.45098039215686275,0.03848720800889878
YDL081C,-1,-290.87351083755493,-35675.49936056137,0.116751269035533,0.45098039215686275,0.03870967741935484
YMR024W,-1,-291.23433089256287,-38895.705248594284,0.11616161616161616,0.45098039215686275,0.0389321468298109
YDL213C,-1,-291.26456689834595,-34754.465260505676,0.11557788944723618,0.45098039215686275,0.03915461624026696
YGR027C,-1,-291.2863726615906,-38097.123435258865,0.115,0.45098039215686275,0.03937708565072302
YPR043W,-1,-291.44053316116333,-37691.35797047615,0.11442786069651742,0.45098039215686275,0.03959955506117909
YPR102C,-1,-291.5691125392914,-37382.16103553772,0.11386138613861387,0.45098039215686275,0.03982202447163515
YDL031W,-1,-291.7226846218109,-35371.72634744644,0.11330049261083744,0.45098039215686275,0.04004449388209121
YIL078W,-1,-291.7511477470398,-37047.3589553833,0.11274509803921569,0.45098039215686275,0.040266963292547274
YDR280W,-1,-291.82411456108093,-35773.50953412056,0.11219512195121951,0.45098039215686275,0.040489432703003335
YDR245W,-1,-291.9578649997711,-34113.52233219147,0.11165048543689321,0.45098039215686275,0.0407119021134594
YKL156W,-1,-292.09598898887634,-37535.831508398056,0.1111111111111111,0.45098039215686275,0.040934371523915464
YLR167W,-1,-292.28661584854126,-37655.25104308128,0.11057692307692307,0.45098039215686275,0.041156840934371525
YDR500C,-1,-292.33886313438416,-35684.54485368729,0.11004784688995216,0.45098039215686275,0.041379310344827586
YJL121C,-1,-292.39462304115295,-38343.17578339577,0.10952380952380952,0.45098039215686275,0.04160177975528365
YHL015W,-1,-292.41897535324097,-35321.57883858681,0.10900473933649289,0.45098039215686275,0.04182424916573971
YBR118W,1,-292.4624488353729,-35987.462540626526,0.11320754716981132,0.47058823529411764,0.04182424916573971
YHR148W,-1,-293.17059683799744,-37348.76900291443,0.11267605633802817,0.47058823529411764,0.042046718576195775
YGL092W,-1,-293.25516867637634,-35758.42888855934,0.11214953271028037,0.47058823529411764,0.042269187986651836
YJR123W,-1,-293.31156873703003,-36114.74124932289,0.11162790697674418,0.47058823529411764,0.0424916573971079
YDL084W,-1,-293.5191020965576,-37553.262699365616,0.1111111111111111,0.47058823529411764,0.04271412680756396
YML026C,-1,-293.5369231700897,-34869.73504328728,0.11059907834101383,0.47058823529411764,0.04293659621802002
YNL153C,-1,-293.5923845767975,-35926.98147106171,0.11009174311926606,0.47058823529411764,0.04315906562847609
YJL198W,-1,-293.70667552948,-34937.24424648285,0.1095890410958904,0.47058823529411764,0.04338153503893215
YNL067W,-1,-293.8381254673004,-34729.061655282974,0.10909090909090909,0.47058823529411764,0.04360400444938821
YOL061W,-1,-293.91356134414673,-34047.56681251526,0.1085972850678733,0.47058823529411764,0.04382647385984427
YPL220W,-1,-294.0571267604828,-35580.978937625885,0.10810810810810811,0.47058823529411764,0.04404894327030033
YGR158C,-1,-294.229234457016,-36545.67335319519,0.10762331838565023,0.47058823529411764,0.0442714126807564
YNL121C,-1,-294.3381578922272,-36348.3969848156,0.10714285714285714,0.47058823529411764,0.04449388209121246
YKL180W,-1,-294.3568720817566,-34680.695217609406,0.10666666666666667,0.47058823529411764,0.04471635150166852
YJR014W,1,-294.4346272945404,-38204.78377151489,0.11061946902654868,0.49019607843137253,0.04471635150166852
YDR120C,-1,-294.4547505378723,-37102.37334537506,0.11013215859030837,0.49019607843137253,0.04493882091212458
YNL154C,-1,-294.5317575931549,-35828.68492484093,0.10964912280701754,0.49019607843137253,0.04516129032258064
YCL031C,-1,-294.76919984817505,-36338.115827560425,0.1091703056768559,0.49019607843137253,0.04538375973303671
YHR169W,-1,-294.8727068901062,-35531.7132267952,0.10869565217391304,0.49019607843137253,0.04560622914349277
YDL014W,-1,-295.06758213043213,-37449.58686494827,0.10822510822510822,0.49019607843137253,0.04582869855394883
YKL191W,-1,-295.0947434902191,-36954.534465551376,0.10775862068965517,0.49019607843137253,0.04605116796440489
YLR221C,-1,-295.4241819381714,-35987.4697034359,0.1072961373390558,0.49019607843137253,0.046273637374860954
YCR031C,-1,-295.50611329078674,-35409.48008799553,0.10683760683760683,0.49019607843137253,0.04649610678531702
YDR116C,-1,-295.63395404815674,-39198.370420217514,0.10638297872340426,0.49019607843137253,0.04671857619577308
YDL145C,-1,-295.77734088897705,-34775.28766441345,0.1059322033898305,0.49019607843137253,0.046941045606229144
YJR064W,-1,-295.78135442733765,-35417.6356754303,0.10548523206751055,0.49019607843137253,0.047163515016685205
YBR146W,-1,-295.9180209636688,-38129.382494688034,0.10504201680672269,0.49019607843137253,0.047385984427141266
YER009W,-1,-296.04817605018616,-35945.73233318329,0.10460251046025104,0.49019607843137253,0.047608453837597334
YMR260C,1,-296.24478554725647,-37781.096759557724,0.10833333333333334,0.5098039215686274,0.047608453837597334
YPR187W,-1,-296.3385443687439,-37315.2846364975,0.1078838174273859,0.5098039215686274,0.047830923248053395
YML086C,-1,-296.4433524608612,-37664.65519762039,0.10743801652892562,0.5098039215686274,0.048053392658509456
YLR388W,-1,-296.47850155830383,-35248.759446144104,0.10699588477366255,0.5098039215686274,0.04827586206896552
YER056C-A,-1,-297.2358775138855,-37585.011143922806,0.10655737704918032,0.5098039215686274,0.04849833147942158
YOR061W,-1,-297.2739198207855,-36938.435192108154,0.10612244897959183,0.5098039215686274,0.04872080088987764
YDL136W,-1,-297.3948426246643,-35335.5166349411,0.10569105691056911,0.5098039215686274,0.048943270300333706
YPR060C,-1,-297.4747452735901,-37476.012786865234,0.10526315789473684,0.5098039215686274,0.04916573971078977
YOR182C,-1,-297.5402338504791,-36298.57454991341,0.10483870967741936,0.5098039215686274,0.04938820912124583
YPL217C,-1,-297.7597801685333,-36396.80712676048,0.10441767068273092,0.5098039215686274,0.04961067853170189
YJL125C,-1,-298.0012595653534,-39518.12587809563,0.104,0.5098039215686274,0.04983314794215795
YHR196W,-1,-298.0019931793213,-35555.1727809906,0.10358565737051793,0.5098039215686274,0.05005561735261402
YAL003W,1,-298.3063268661499,-38335.93892621994,0.10714285714285714,0.5294117647058824,0.05005561735261402
YHL004W,-1,-298.67311787605286,-37515.31062793732,0.1067193675889328,0.5294117647058824,0.05027808676307008
YKL172W,-1,-298.98602056503296,-36074.07120704651,0.1062992125984252,0.5294117647058824,0.05050055617352614
YBR079C,1,-298.9868178367615,-36725.22805047035,0.10980392156862745,0.5490196078431373,0.05050055617352614
YHR197W,-1,-299.08679246902466,-38710.442992687225,0.109375,0.5490196078431373,0.0507230255839822
YER126C,-1,-299.15983176231384,-37957.87920498848,0.10894941634241245,0.5490196078431373,0.05094549499443826
YHR066W,-1,-299.25437927246094,-36443.04995059967,0.10852713178294573,0.5490196078431373,0.05116796440489433
YDR465C,-1,-299.2970700263977,-38932.18627643585,0.10810810810810811,0.5490196078431373,0.05139043381535039
YDL040C,-1,-299.4652805328369,-34938.379589796066,0.1076923076923077,0.5490196078431373,0.05161290322580645
YJR063W,-1,-299.516010761261,-38542.93175649643,0.10727969348659004,0.5490196078431373,0.05183537263626251
