Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL201W,-1,-313.22446843981743,-46171.25181108713,0.0,0.0,0.0002261420171867933
YGR159C,-1,-321.48225542902946,-41167.68279111385,0.0,0.0,0.0004522840343735866
YLR074C,-1,-324.8888035416603,-48225.348362110555,0.0,0.0,0.0006784260515603799
YIR026C,1,-327.93034349381924,-45411.84397767484,0.25,0.008064516129032258,0.0006784260515603799
YMR131C,-1,-331.2016456127167,-46499.892578065395,0.2,0.008064516129032258,0.0009045680687471732
YHR052W,1,-332.91784140467644,-40896.12997493148,0.3333333333333333,0.016129032258064516,0.0009045680687471732
YER006W,1,-332.99368077516556,-40623.63722294569,0.42857142857142855,0.024193548387096774,0.0009045680687471732
YJL148W,-1,-342.2203012108803,-47295.79967600107,0.375,0.024193548387096774,0.0011307100859339666
YPR144C,-1,-342.45060497522354,-40386.053497612476,0.3333333333333333,0.024193548387096774,0.0013568521031207597
YOR340C,-1,-342.55442476272583,-42542.51496553421,0.3,0.024193548387096774,0.001582994120307553
YBR034C,-1,-344.08543252944946,-43509.567975759506,0.2727272727272727,0.024193548387096774,0.0018091361374943465
YBR247C,-1,-346.52045941352844,-41593.298954606056,0.25,0.024193548387096774,0.0020352781546811396
YNL110C,1,-347.9023941755295,-43650.002140030265,0.3076923076923077,0.03225806451612903,0.0020352781546811396
YPL266W,-1,-349.3009743690491,-42808.605006694794,0.2857142857142857,0.03225806451612903,0.002261420171867933
YDR087C,-1,-351.58853274583817,-44641.82081925869,0.26666666666666666,0.03225806451612903,0.0024875621890547263
YLR449W,-1,-352.5064619779587,-47188.94002908468,0.25,0.03225806451612903,0.0027137042062415195
YGR128C,-1,-355.0972273349762,-42455.662601053715,0.23529411764705882,0.03225806451612903,0.002939846223428313
YLR409C,-1,-356.54547929763794,-41776.63807427883,0.2222222222222222,0.03225806451612903,0.003165988240615106
YIL019W,-1,-357.72198462486267,-44624.860099732876,0.21052631578947367,0.03225806451612903,0.0033921302578018998
YDR361C,-1,-358.2399551868439,-41600.28174895048,0.2,0.03225806451612903,0.003618272274988693
YNR053C,-1,-359.5561456680298,-40426.81895297766,0.19047619047619047,0.03225806451612903,0.003844414292175486
YJR070C,-1,-362.9328281879425,-44005.75701212883,0.18181818181818182,0.03225806451612903,0.004070556309362279
YKL009W,1,-363.2333687543869,-41833.0446125865,0.21739130434782608,0.04032258064516129,0.004070556309362279
YML080W,-1,-364.31512117385864,-41400.12030506134,0.20833333333333334,0.04032258064516129,0.004296698326549073
YHR170W,-1,-364.86077401041985,-43500.9138019979,0.2,0.04032258064516129,0.004522840343735866
YOR004W,-1,-366.2647542953491,-47410.38007339835,0.19230769230769232,0.04032258064516129,0.0047489823609226595
YKR081C,1,-367.4987903237343,-44238.80445230007,0.2222222222222222,0.04838709677419355,0.0047489823609226595
YLR175W,-1,-368.3718979358673,-44631.2859929204,0.21428571428571427,0.04838709677419355,0.004975124378109453
YKL181W,-1,-370.14441299438477,-38833.09976935387,0.20689655172413793,0.04838709677419355,0.005201266395296246
YPL211W,1,-370.17378294467926,-43437.01983010769,0.23333333333333334,0.056451612903225805,0.005201266395296246
YOR361C,-1,-373.8769811987877,-40920.28905072808,0.22580645161290322,0.056451612903225805,0.005427408412483039
YKL143W,-1,-374.0922429561615,-47116.48989343643,0.21875,0.056451612903225805,0.005653550429669833
YHR089C,-1,-375.32890605926514,-41429.21204328537,0.21212121212121213,0.056451612903225805,0.005879692446856626
YHR197W,1,-375.4947854876518,-42246.727409899235,0.23529411764705882,0.06451612903225806,0.005879692446856626
YLR222C,-1,-376.9229549765587,-43933.270845115185,0.22857142857142856,0.06451612903225806,0.006105834464043419
YER126C,1,-377.76480317115784,-40588.18497526646,0.25,0.07258064516129033,0.006105834464043419
YLR068W,-1,-378.54349398612976,-40857.015284359455,0.24324324324324326,0.07258064516129033,0.006331976481230212
YDL208W,1,-380.46353900432587,-43148.39409446716,0.2631578947368421,0.08064516129032258,0.006331976481230212
YCL054W,1,-380.57541459798813,-40386.432754576206,0.28205128205128205,0.08870967741935484,0.006331976481230212
YNL248C,-1,-381.2763903141022,-41967.73735558987,0.275,0.08870967741935484,0.0065581184984170055
YGR245C,1,-381.28590750694275,-44136.59845367074,0.2926829268292683,0.0967741935483871,0.0065581184984170055
YOL124C,-1,-381.45567667484283,-43605.95635306835,0.2857142857142857,0.0967741935483871,0.0067842605156037995
YNL182C,1,-382.0722551047802,-48970.58200201392,0.3023255813953488,0.10483870967741936,0.0067842605156037995
YOR294W,1,-383.5137506723404,-41825.2075009346,0.3181818181818182,0.11290322580645161,0.0067842605156037995
YAL059W,-1,-383.70697462558746,-45627.987057089806,0.3111111111111111,0.11290322580645161,0.007010402532790593
YOR206W,1,-383.78175634145737,-48264.6037132144,0.32608695652173914,0.12096774193548387,0.007010402532790593
YNL061W,1,-385.0354278087616,-43974.76890510321,0.3404255319148936,0.12903225806451613,0.007010402532790593
YOR310C,-1,-385.1061934828758,-44731.97501581907,0.3333333333333333,0.12903225806451613,0.007236544549977386
YGL099W,1,-385.6101404428482,-40442.858201503754,0.3469387755102041,0.13709677419354838,0.007236544549977386
YBL039C,-1,-386.7092570513487,-44593.28479515016,0.34,0.13709677419354838,0.007462686567164179
YNL132W,-1,-386.7329922914505,-41237.06872624159,0.3333333333333333,0.13709677419354838,0.007688828584350972
YPR137W,-1,-387.1512838602066,-43423.387149870396,0.3269230769230769,0.13709677419354838,0.007914970601537766
YLR003C,0,-389.7212656736374,-40767.38958340883,0.3269230769230769,0.13709677419354838,0.007914970601537766
YER127W,-1,-389.89113795757294,-40804.69159835577,0.32075471698113206,0.13709677419354838,0.008141112618724558
YGL171W,-1,-390.13135743141174,-43665.56255161762,0.3148148148148148,0.13709677419354838,0.008367254635911352
YDR120C,-1,-393.09782177209854,-44675.40645247698,0.3090909090909091,0.13709677419354838,0.008593396653098146
YKL172W,1,-393.1338062286377,-40761.321498036385,0.32142857142857145,0.14516129032258066,0.008593396653098146
YGL078C,1,-395.2740225791931,-40913.4503929615,0.3333333333333333,0.1532258064516129,0.008593396653098146
YFR001W,1,-395.8902084827423,-42846.29984545708,0.3448275862068966,0.16129032258064516,0.008593396653098146
YBR154C,-1,-396.12759643793106,-44335.142388641834,0.3389830508474576,0.16129032258064516,0.008819538670284939
YOR341W,-1,-396.97620844841003,-41130.171734809875,0.3333333333333333,0.16129032258064516,0.009045680687471733
YER131W,1,-397.22148898243904,-46262.815072625875,0.3442622950819672,0.1693548387096774,0.009045680687471733
YDL051W,-1,-397.361203789711,-41921.271976053715,0.3387096774193548,0.1693548387096774,0.009271822704658525
YLR276C,1,-397.47787034511566,-42083.281777501106,0.3492063492063492,0.1774193548387097,0.009271822704658525
YOR252W,0,-398.24917948246,-41086.58527195454,0.3492063492063492,0.1774193548387097,0.009271822704658525
YDR465C,-1,-398.81040263175964,-44190.715769052505,0.34375,0.1774193548387097,0.009497964721845319
YGR103W,1,-400.30690228939056,-41579.75548219681,0.35384615384615387,0.18548387096774194,0.009497964721845319
YLR051C,-1,-400.4984117746353,-39524.25171947479,0.3484848484848485,0.18548387096774194,0.009724106739032113
YCR057C,-1,-400.9445118904114,-44733.623218119144,0.34328358208955223,0.18548387096774194,0.009950248756218905
YMR290C,1,-401.17029190063477,-44973.787682294846,0.35294117647058826,0.1935483870967742,0.009950248756218905
YJR063W,-1,-401.6646854877472,-43945.90324032307,0.34782608695652173,0.1935483870967742,0.0101763907734057
YDR496C,1,-402.8779692053795,-46443.01517856121,0.35714285714285715,0.20161290322580644,0.0101763907734057
YPL043W,1,-403.03671580553055,-47958.06299227476,0.36619718309859156,0.20967741935483872,0.0101763907734057
YIL133C,1,-403.1500967144966,-45501.141183912754,0.375,0.21774193548387097,0.0101763907734057
YJL122W,1,-403.2321182489395,-41756.057700276375,0.3835616438356164,0.22580645161290322,0.0101763907734057
YEL026W,1,-404.5859831571579,-47155.96726155281,0.3918918918918919,0.23387096774193547,0.0101763907734057
YMR229C,1,-404.77762401103973,-43476.006556391716,0.4,0.24193548387096775,0.0101763907734057
YDR083W,1,-405.64439702033997,-41609.10297012329,0.40789473684210525,0.25,0.0101763907734057
YNL112W,-1,-406.83000868558884,-44081.089316666126,0.4025974025974026,0.25,0.010402532790592492
YDL014W,-1,-407.03342431783676,-40874.596634566784,0.3974358974358974,0.25,0.010628674807779286
YPL093W,1,-407.929017663002,-41985.634415864944,0.4050632911392405,0.25806451612903225,0.010628674807779286
YNL002C,1,-408.06640326976776,-41064.11368751526,0.4125,0.2661290322580645,0.010628674807779286
YAL025C,1,-409.7234674692154,-41689.54805111885,0.41975308641975306,0.27419354838709675,0.010628674807779286
YJL125C,-1,-410.0029364824295,-42103.31440675259,0.4146341463414634,0.27419354838709675,0.010854816824966078
YIL103W,-1,-410.6316428184509,-40052.364859342575,0.40963855421686746,0.27419354838709675,0.011080958842152872
YDR165W,-1,-411.3569886684418,-42658.76653790474,0.40476190476190477,0.27419354838709675,0.011307100859339666
YGL029W,-1,-411.37853145599365,-42270.77118229866,0.4,0.27419354838709675,0.011533242876526458
