Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR126C,-1,-271.847852230072,-31396.14156103134,0.08,0.044444444444444446,0.005044966001316078
YER074W-A,-1,-272.15147829055786,-28664.5811920166,0.07692307692307693,0.044444444444444446,0.005264312349199386
YDR027C,-1,-272.1862807273865,-31399.24679517746,0.07407407407407407,0.044444444444444446,0.005483658697082693
YLR166C,1,-272.5112953186035,-32291.08482980728,0.10714285714285714,0.06666666666666667,0.005483658697082693
YKL126W,-1,-272.9835715293884,-33287.368903160095,0.10344827586206896,0.06666666666666667,0.005703005044966001
YGL004C,-1,-273.07852268218994,-32730.35281229019,0.1,0.06666666666666667,0.005922351392849309
YDR392W,-1,-273.1524353027344,-31656.50957107544,0.0967741935483871,0.06666666666666667,0.0061416977407326165
YOR171C,-1,-273.2772469520569,-31892.644279003143,0.09375,0.06666666666666667,0.006361044088615924
YBL037W,-1,-273.6123881340027,-32388.286205768585,0.09090909090909091,0.06666666666666667,0.006580390436499232
YIL095W,-1,-274.14706659317017,-32600.852001190186,0.08823529411764706,0.06666666666666667,0.00679973678438254
YBR103W,-1,-274.3975977897644,-33250.15630578995,0.08571428571428572,0.06666666666666667,0.007019083132265848
YKL025C,-1,-274.42469453811646,-31770.477034568787,0.08333333333333333,0.06666666666666667,0.007238429480149156
YMR004W,-1,-275.4650626182556,-32566.535577774048,0.08108108108108109,0.06666666666666667,0.007457775828032464
YGL066W,-1,-275.48715257644653,-31972.431614875793,0.07894736842105263,0.06666666666666667,0.007677122175915771
YKL145W,-1,-275.69566202163696,-32208.14923620224,0.07692307692307693,0.06666666666666667,0.007896468523799079
YIL063C,-1,-276.09433221817017,-30893.77433490753,0.075,0.06666666666666667,0.008115814871682387
YNL263C,-1,-276.2511157989502,-31361.24078130722,0.07317073170731707,0.06666666666666667,0.008335161219565694
YIL044C,-1,-276.3412070274353,-31734.830960273743,0.07142857142857142,0.06666666666666667,0.008554507567449002
YOR231W,-1,-276.7045474052429,-31698.779001235962,0.06976744186046512,0.06666666666666667,0.00877385391533231
YBL058W,-1,-276.74324464797974,-32619.643196105957,0.06818181818181818,0.06666666666666667,0.008993200263215618
YOR219C,-1,-276.79104232788086,-32850.2926697731,0.06666666666666667,0.06666666666666667,0.009212546611098925
YGL167C,-1,-276.93993377685547,-31660.454671382904,0.06521739130434782,0.06666666666666667,0.009431892958982233
YLR427W,-1,-277.0886926651001,-32115.934252738953,0.06382978723404255,0.06666666666666667,0.00965123930686554
YOR256C,-1,-277.4089479446411,-32563.965804100037,0.0625,0.06666666666666667,0.009870585654748848
YBR102C,1,-277.4624328613281,-32957.38562011719,0.08163265306122448,0.08888888888888889,0.009870585654748848
YER087C-B,-1,-277.90911769866943,-30022.787616729736,0.08,0.08888888888888889,0.010089932002632156
YOL027C,-1,-277.92661333084106,-31733.986832141876,0.0784313725490196,0.08888888888888889,0.010309278350515464
YOL004W,-1,-277.9636206626892,-31569.205907821655,0.07692307692307693,0.08888888888888889,0.010528624698398771
YJR005W,-1,-278.24854946136475,-32427.63894510269,0.07547169811320754,0.08888888888888889,0.010747971046282079
YGL095C,-1,-278.33812046051025,-32686.982464790344,0.07407407407407407,0.08888888888888889,0.010967317394165387
YKR030W,-1,-278.4511408805847,-31527.113995075226,0.07272727272727272,0.08888888888888889,0.011186663742048695
YDR295C,-1,-278.7999339103699,-32738.24880170822,0.07142857142857142,0.08888888888888889,0.011406010089932002
YJR093C,-1,-278.94892263412476,-32006.554592609406,0.07017543859649122,0.08888888888888889,0.01162535643781531
YJL128C,-1,-279.20179080963135,-32446.209637641907,0.06896551724137931,0.08888888888888889,0.011844702785698618
YBL041W,-1,-279.4561080932617,-33280.46062326431,0.06779661016949153,0.08888888888888889,0.012064049133581925
YLR418C,-1,-279.48742485046387,-32076.706970214844,0.06666666666666667,0.08888888888888889,0.012283395481465233
YGR252W,-1,-279.51716232299805,-31420.454891204834,0.06557377049180328,0.08888888888888889,0.01250274182934854
YDR088C,-1,-279.7924475669861,-31759.284696102142,0.06451612903225806,0.08888888888888889,0.012722088177231848
YIL142W,-1,-279.8162651062012,-33966.90831708908,0.06349206349206349,0.08888888888888889,0.012941434525115156
YKL213C,-1,-279.81818294525146,-33314.676678180695,0.0625,0.08888888888888889,0.013160780872998464
YGR013W,-1,-279.89246702194214,-32744.39956188202,0.06153846153846154,0.08888888888888889,0.013380127220881772
YLR361C,-1,-280.0292205810547,-32199.682571411133,0.06060606060606061,0.08888888888888889,0.01359947356876508
YDR227W,-1,-280.10296630859375,-32186.151336193085,0.05970149253731343,0.08888888888888889,0.013818819916648387
YLR191W,-1,-280.10834074020386,-32684.42357635498,0.058823529411764705,0.08888888888888889,0.014038166264531696
YMR314W,-1,-280.14387559890747,-32510.859730243683,0.057971014492753624,0.08888888888888889,0.014257512612415004
YGL048C,-1,-280.22378492355347,-32676.848710536957,0.05714285714285714,0.08888888888888889,0.014476858960298312
YLR097C,-1,-280.3294825553894,-32786.078592300415,0.056338028169014086,0.08888888888888889,0.01469620530818162
YIL068C,1,-280.3810315132141,-33032.181293964386,0.06944444444444445,0.1111111111111111,0.01469620530818162
YGR007W,-1,-280.8044185638428,-32513.43088388443,0.0684931506849315,0.1111111111111111,0.014915551656064927
YBR274W,-1,-280.85916900634766,-32248.790806293488,0.06756756756756757,0.1111111111111111,0.015134898003948235
YKL206C,-1,-280.98094415664673,-32220.9273352623,0.06666666666666667,0.1111111111111111,0.015354244351831543
YPL053C,-1,-280.9858069419861,-32307.86424779892,0.06578947368421052,0.1111111111111111,0.01557359069971485
YPL204W,-1,-281.04689359664917,-33098.67087173462,0.06493506493506493,0.1111111111111111,0.015792937047598158
YJL123C,-1,-281.17658853530884,-30979.958590507507,0.0641025641025641,0.1111111111111111,0.016012283395481466
YKR001C,-1,-281.43905210494995,-32437.3685669899,0.06329113924050633,0.1111111111111111,0.016231629743364773
YLR310C,-1,-281.6685538291931,-31963.003040790558,0.0625,0.1111111111111111,0.01645097609124808
YNR035C,-1,-281.79207849502563,-32646.557111740112,0.06172839506172839,0.1111111111111111,0.01667032243913139
YCR036W,-1,-281.9046354293823,-33713.29823637009,0.06097560975609756,0.1111111111111111,0.016889668787014697
YER167W,-1,-281.92570877075195,-32431.74289417267,0.060240963855421686,0.1111111111111111,0.017109015134898004
YCR039C,-1,-281.93586444854736,-31464.43088531494,0.05952380952380952,0.1111111111111111,0.017328361482781312
YIL048W,-1,-281.9493217468262,-32332.38159608841,0.058823529411764705,0.1111111111111111,0.01754770783066462
YNL139C,-1,-282.12261724472046,-31744.440650463104,0.05813953488372093,0.1111111111111111,0.017767054178547927
YNL039W,-1,-282.13538455963135,-32296.10438299179,0.05747126436781609,0.1111111111111111,0.017986400526431235
YOL062C,-1,-282.5616993904114,-32160.716453552246,0.056818181818181816,0.1111111111111111,0.018205746874314543
YLL031C,-1,-282.56218099594116,-31780.32799577713,0.056179775280898875,0.1111111111111111,0.01842509322219785
YDR486C,-1,-282.57557249069214,-32875.522362709045,0.05555555555555555,0.1111111111111111,0.018644439570081158
YDR166C,1,-282.8116207122803,-33780.73338890076,0.06593406593406594,0.13333333333333333,0.018644439570081158
YGR002C,-1,-283.1677212715149,-33113.450111866,0.06521739130434782,0.13333333333333333,0.018863785917964466
YFL013C,-1,-283.3907423019409,-33423.54601144791,0.06451612903225806,0.13333333333333333,0.019083132265847774
YKL116C,-1,-283.4894461631775,-31434.72139453888,0.06382978723404255,0.13333333333333333,0.01930247861373108
YMR100W,-1,-283.5539560317993,-33277.75649166107,0.06315789473684211,0.13333333333333333,0.01952182496161439
YGR047C,-1,-283.75087308883667,-32804.71143627167,0.0625,0.13333333333333333,0.019741171309497697
YJR006W,-1,-283.9248504638672,-32672.953054904938,0.061855670103092786,0.13333333333333333,0.019960517657381004
YJR013W,-1,-284.17603969573975,-32325.554203510284,0.061224489795918366,0.13333333333333333,0.020179864005264312
YOL111C,-1,-284.2336025238037,-32237.849351406097,0.06060606060606061,0.13333333333333333,0.02039921035314762
YDR137W,-1,-284.24657583236694,-33581.2955827713,0.06,0.13333333333333333,0.020618556701030927
YJR134C,-1,-284.26787853240967,-31952.218544960022,0.0594059405940594,0.13333333333333333,0.020837903048914235
YDR099W,-1,-284.3980002403259,-33289.108097076416,0.058823529411764705,0.13333333333333333,0.021057249396797543
YGL190C,-1,-284.43992376327515,-32415.240629196167,0.05825242718446602,0.13333333333333333,0.02127659574468085
YGL083W,-1,-284.5455365180969,-32422.393674850464,0.057692307692307696,0.13333333333333333,0.021495942092564158
YHR115C,-1,-284.6041898727417,-32887.489399433136,0.05714285714285714,0.13333333333333333,0.021715288440447466
YBR215W,-1,-284.6604723930359,-32924.992341041565,0.05660377358490566,0.13333333333333333,0.021934634788330774
YNL287W,-1,-284.75629234313965,-32520.50089120865,0.056074766355140186,0.13333333333333333,0.02215398113621408
YJL053W,-1,-284.8375930786133,-33535.84438037872,0.05555555555555555,0.13333333333333333,0.02237332748409739
YPR029C,-1,-284.9295973777771,-32862.90971326828,0.05504587155963303,0.13333333333333333,0.022592673831980697
YLR373C,-1,-284.956307888031,-32913.83713388443,0.05454545454545454,0.13333333333333333,0.022812020179864004
YBR058C,-1,-285.3493413925171,-32153.374218463898,0.05405405405405406,0.13333333333333333,0.023031366527747312
YCL057W,-1,-285.4757766723633,-33795.62794494629,0.05357142857142857,0.13333333333333333,0.02325071287563062
YKL017C,-1,-286.04134130477905,-32910.78344488144,0.05309734513274336,0.13333333333333333,0.023470059223513928
YGL241W,-1,-286.1740913391113,-32870.61169099808,0.05263157894736842,0.13333333333333333,0.023689405571397235
YNL059C,-1,-286.33782958984375,-32875.715672016144,0.05217391304347826,0.13333333333333333,0.023908751919280543
YGR193C,-1,-286.54371309280396,-33055.82658958435,0.05172413793103448,0.13333333333333333,0.02412809826716385
YNL094W,-1,-286.7320981025696,-33362.90841817856,0.05128205128205128,0.13333333333333333,0.02434744461504716
YKL174C,-1,-286.7888984680176,-33107.10636425018,0.05084745762711865,0.13333333333333333,0.024566790962930466
YOR069W,-1,-286.83183765411377,-33062.37531852722,0.05042016806722689,0.13333333333333333,0.024786137310813774
YLR369W,-1,-286.9852981567383,-33337.28347682953,0.05,0.13333333333333333,0.02500548365869708
YDR303C,-1,-287.11299180984497,-32587.751527786255,0.049586776859504134,0.13333333333333333,0.02522483000658039
YDL013W,-1,-287.14681339263916,-32857.76292514801,0.04918032786885246,0.13333333333333333,0.025444176354463697
YFR010W,-1,-287.1547603607178,-34214.349712371826,0.04878048780487805,0.13333333333333333,0.025663522702347005
YBR176W,-1,-287.40475368499756,-32568.379051685333,0.04838709677419355,0.13333333333333333,0.025882869050230312
YPL270W,-1,-287.41715383529663,-33668.72522974014,0.048,0.13333333333333333,0.02610221539811362
YOR014W,-1,-287.7367420196533,-33034.72868490219,0.047619047619047616,0.13333333333333333,0.026321561745996928
YDR164C,1,-287.8472294807434,-33190.577322006226,0.05511811023622047,0.15555555555555556,0.026321561745996928
YER157W,-1,-287.85028314590454,-33025.589993953705,0.0546875,0.15555555555555556,0.026540908093880235
YHR132C,-1,-287.8836488723755,-32885.59432840347,0.05426356589147287,0.15555555555555556,0.026760254441763543
YEL002C,-1,-287.94485330581665,-32003.423279762268,0.05384615384615385,0.15555555555555556,0.02697960078964685
YMR029C,-1,-287.9817576408386,-34031.45362377167,0.05343511450381679,0.15555555555555556,0.02719894713753016
YHR146W,-1,-288.177285194397,-32671.28959274292,0.05303030303030303,0.15555555555555556,0.027418293485413466
YIL075C,-1,-288.2109909057617,-33592.97100639343,0.05263157894736842,0.15555555555555556,0.027637639833296774
YDR323C,1,-288.5967755317688,-33669.0736117363,0.05970149253731343,0.17777777777777778,0.027637639833296774
YNL271C,-1,-288.6203212738037,-33074.82293224335,0.05925925925925926,0.17777777777777778,0.027856986181180085
YNL137C,-1,-288.66589164733887,-32560.915401935577,0.058823529411764705,0.17777777777777778,0.028076332529063393
YDR456W,-1,-288.70567893981934,-33117.35320854187,0.058394160583941604,0.17777777777777778,0.0282956788769467
YOR259C,-1,-288.74294805526733,-32835.52609491348,0.057971014492753624,0.17777777777777778,0.028515025224830008
YOR124C,-1,-288.89375495910645,-34168.00918388367,0.05755395683453238,0.17777777777777778,0.028734371572713316
YKL046C,-1,-288.90128326416016,-33363.22481918335,0.05714285714285714,0.17777777777777778,0.028953717920596624
YLR330W,-1,-288.916211605072,-33621.7551279068,0.05673758865248227,0.17777777777777778,0.02917306426847993
YML069W,-1,-288.9811964035034,-33111.7933011055,0.056338028169014086,0.17777777777777778,0.02939241061636324
YGR267C,-1,-288.9813084602356,-32344.55762720108,0.055944055944055944,0.17777777777777778,0.029611756964246547
YCR017C,-1,-289.04637384414673,-31561.6750998497,0.05555555555555555,0.17777777777777778,0.029831103312129854
YCR037C,-1,-289.0767946243286,-32085.05586862564,0.05517241379310345,0.17777777777777778,0.030050449660013162
YNL118C,-1,-289.13108348846436,-32551.099618434906,0.0547945205479452,0.17777777777777778,0.03026979600789647
YKL032C,-1,-289.1724781990051,-32278.236783981323,0.05442176870748299,0.17777777777777778,0.030489142355779777
YOR304W,-1,-289.18621349334717,-32870.177485466,0.05405405405405406,0.17777777777777778,0.030708488703663085
YGL100W,-1,-289.279625415802,-33293.73455095291,0.053691275167785234,0.17777777777777778,0.030927835051546393
YOR367W,-1,-289.50211095809937,-33324.71804332733,0.05333333333333334,0.17777777777777778,0.0311471813994297
YGL013C,-1,-289.51140689849854,-33352.164791584015,0.052980132450331126,0.17777777777777778,0.03136652774731301
YDL100C,-1,-289.5248808860779,-33545.404935359955,0.05263157894736842,0.17777777777777778,0.031585874095196316
YCL052C,-1,-289.53782081604004,-35040.29439640045,0.05228758169934641,0.17777777777777778,0.031805220443079624
YJL047C,-1,-289.5976495742798,-33446.28703069687,0.05194805194805195,0.17777777777777778,0.03202456679096293
YJL134W,-1,-289.6292109489441,-32400.143335819244,0.05161290322580645,0.17777777777777778,0.03224391313884624
YJL008C,-1,-289.6640191078186,-33870.683406353,0.05128205128205128,0.17777777777777778,0.03246325948672955
YKL149C,-1,-289.7150354385376,-32529.17587661743,0.050955414012738856,0.17777777777777778,0.032682605834612855
YOR110W,-1,-289.7625503540039,-32575.78962802887,0.05063291139240506,0.17777777777777778,0.03290195218249616
YPR165W,-1,-289.784752368927,-32212.904480457306,0.050314465408805034,0.17777777777777778,0.03312129853037947
YNL088W,-1,-289.8501305580139,-33105.581218242645,0.05,0.17777777777777778,0.03334064487826278
YGR271W,-1,-289.87712812423706,-33472.9751996994,0.049689440993788817,0.17777777777777778,0.033559991226146085
YDR071C,-1,-289.92955446243286,-32231.19879579544,0.04938271604938271,0.17777777777777778,0.03377933757402939
YJR084W,-1,-289.99871826171875,-33054.15096282959,0.049079754601226995,0.17777777777777778,0.0339986839219127
YGR076C,-1,-290.031858921051,-32742.454945087433,0.04878048780487805,0.17777777777777778,0.03421803026979601
YKL190W,-1,-290.0586943626404,-31152.593843460083,0.048484848484848485,0.17777777777777778,0.034437376617679316
YOL103W,-1,-290.08351850509644,-32409.070358276367,0.04819277108433735,0.17777777777777778,0.034656722965562624
YLR182W,-1,-290.29902172088623,-32799.22720336914,0.04790419161676647,0.17777777777777778,0.03487606931344593
YKL059C,-1,-290.30043745040894,-32500.755578517914,0.047619047619047616,0.17777777777777778,0.03509541566132924
YDR532C,-1,-290.3108882904053,-32177.22393321991,0.047337278106508875,0.17777777777777778,0.03531476200921255
YJL094C,-1,-290.31871366500854,-34504.505930900574,0.047058823529411764,0.17777777777777778,0.035534108357095855
YLR105C,-1,-290.3311414718628,-32918.512533187866,0.04678362573099415,0.17777777777777778,0.03575345470497916
YBR041W,-1,-290.38284635543823,-33373.553307533264,0.046511627906976744,0.17777777777777778,0.03597280105286247
YOR038C,-1,-290.4992742538452,-33146.170825481415,0.046242774566473986,0.17777777777777778,0.03619214740074578
YNL154C,-1,-290.5464491844177,-33498.72988653183,0.04597701149425287,0.17777777777777778,0.036411493748629085
YLR431C,-1,-290.5565948486328,-34083.20674085617,0.045714285714285714,0.17777777777777778,0.03663084009651239
YDR142C,-1,-290.63046503067017,-33067.274399757385,0.045454545454545456,0.17777777777777778,0.0368501864443957
YPR111W,-1,-290.7587904930115,-34679.93806362152,0.04519774011299435,0.17777777777777778,0.03706953279227901
YGL129C,-1,-290.7787742614746,-32307.763971328735,0.0449438202247191,0.17777777777777778,0.037288879140162316
YFR024C-A,-1,-290.7793927192688,-35137.956718444824,0.0446927374301676,0.17777777777777778,0.037508225488045624
YOR147W,-1,-290.8041367530823,-33427.59730529785,0.044444444444444446,0.17777777777777778,0.03772757183592893
YKL015W,-1,-290.8731255531311,-33449.57832431793,0.04419889502762431,0.17777777777777778,0.03794691818381224
YMR022W,-1,-291.01108407974243,-32899.116027355194,0.04395604395604396,0.17777777777777778,0.03816626453169555
YDL101C,-1,-291.0266432762146,-33625.15256309509,0.04371584699453552,0.17777777777777778,0.038385610879578855
YMR075W,-1,-291.0769610404968,-32224.860357761383,0.043478260869565216,0.17777777777777778,0.03860495722746216
YDR005C,-1,-291.1179428100586,-33403.80747795105,0.043243243243243246,0.17777777777777778,0.03882430357534547
YIL149C,-1,-291.14315271377563,-32915.921165943146,0.043010752688172046,0.17777777777777778,0.03904364992322878
YDL076C,-1,-291.2045216560364,-33085.867259025574,0.0427807486631016,0.17777777777777778,0.039262996271112086
YJR044C,-1,-291.2068552970886,-33594.50840091705,0.0425531914893617,0.17777777777777778,0.03948234261899539
YPR055W,1,-291.32605838775635,-33698.17983484268,0.047619047619047616,0.2,0.03948234261899539
YOL112W,-1,-291.3658809661865,-32951.8303527832,0.04736842105263158,0.2,0.0397016889668787
YBR289W,-1,-291.4449791908264,-33126.2722735405,0.04712041884816754,0.2,0.03992103531476201
YDR140W,-1,-291.48640632629395,-33837.666908741,0.046875,0.2,0.040140381662645316
YJR083C,-1,-291.5079255104065,-33240.98341178894,0.046632124352331605,0.2,0.040359728010528624
YJR089W,-1,-291.6467366218567,-34265.82611465454,0.04639175257731959,0.2,0.04057907435841193
YJR126C,-1,-291.76048040390015,-33920.345970630646,0.046153846153846156,0.2,0.04079842070629524
YPL195W,-1,-291.80709171295166,-32787.54050588608,0.04591836734693878,0.2,0.04101776705417855
YGL161C,-1,-291.8217911720276,-33979.44989871979,0.04568527918781726,0.2,0.041237113402061855
YMR044W,-1,-291.86888790130615,-32599.996747016907,0.045454545454545456,0.2,0.04145645974994516
YDR081C,-1,-291.88030195236206,-33860.229373931885,0.04522613065326633,0.2,0.04167580609782847
YCR026C,-1,-291.9165086746216,-33575.59107065201,0.045,0.2,0.04189515244571178
YGL025C,-1,-291.9321041107178,-33476.041744709015,0.04477611940298507,0.2,0.042114498793595086
YJR033C,-1,-291.981059551239,-34637.04804754257,0.04455445544554455,0.2,0.04233384514147839
YJR001W,-1,-292.0176100730896,-33452.073333740234,0.04433497536945813,0.2,0.0425531914893617
YDR188W,-1,-292.017849445343,-32776.00257110596,0.04411764705882353,0.2,0.04277253783724501
YER123W,-1,-292.1309413909912,-32611.434235572815,0.04390243902439024,0.2,0.042991884185128316
YOR087W,-1,-292.1329154968262,-33574.193486213684,0.043689320388349516,0.2,0.043211230533011624
YLR028C,-1,-292.14567041397095,-33580.56819963455,0.043478260869565216,0.2,0.04343057688089493
YPL179W,-1,-292.21874809265137,-33125.358491420746,0.04326923076923077,0.2,0.04364992322877824
YOR353C,-1,-292.22136878967285,-34489.54402542114,0.0430622009569378,0.2,0.04386926957666155
YNL197C,-1,-292.2628664970398,-32258.044970035553,0.04285714285714286,0.2,0.044088615924544855
YDR330W,-1,-292.4483790397644,-35472.01795959473,0.04265402843601896,0.2,0.04430796227242816
YGL203C,-1,-292.745228767395,-33581.83280754089,0.04245283018867924,0.2,0.04452730862031147
YML115C,-1,-292.86839866638184,-31769.307502746582,0.04225352112676056,0.2,0.04474665496819478
YPL045W,-1,-292.9010901451111,-33719.369379520416,0.04205607476635514,0.2,0.044966001316078086
YPR105C,-1,-292.98021173477173,-33257.82526540756,0.04186046511627907,0.2,0.045185347663961394
YPL120W,-1,-292.99775075912476,-34767.38693904877,0.041666666666666664,0.2,0.0454046940118447
YAL031C,-1,-293.0319571495056,-34548.42989397049,0.041474654377880185,0.2,0.04562404035972801
YBL102W,-1,-293.04800605773926,-33222.469860076904,0.04128440366972477,0.2,0.04584338670761132
YDL006W,-1,-293.0814642906189,-33145.589027404785,0.0410958904109589,0.2,0.046062733055494624
YDR439W,-1,-293.0980486869812,-33425.0523982048,0.04090909090909091,0.2,0.04628207940337793
YPL002C,-1,-293.22737741470337,-33275.337519168854,0.04072398190045249,0.2,0.04650142575126124
YMR021C,-1,-293.28479528427124,-33642.40112781525,0.04054054054054054,0.2,0.04672077209914455
YJR040W,-1,-293.35717725753784,-33205.74311828613,0.04035874439461883,0.2,0.046940118447027855
YOR357C,-1,-293.3751344680786,-33738.10588359833,0.04017857142857143,0.2,0.04715946479491116
YMR043W,-1,-293.4003200531006,-32160.56383419037,0.04,0.2,0.04737881114279447
YNL329C,-1,-293.40465927124023,-33418.26214504242,0.03982300884955752,0.2,0.04759815749067778
YNL317W,-1,-293.4738087654114,-33378.713017463684,0.039647577092511016,0.2,0.047817503838561086
YFR009W,-1,-293.5495023727417,-34299.059022426605,0.039473684210526314,0.2,0.048036850186444394
YDR168W,-1,-293.5686254501343,-33904.79760599136,0.039301310043668124,0.2,0.0482561965343277
YPL232W,-1,-293.6207299232483,-33343.50712585449,0.0391304347826087,0.2,0.04847554288221101
YJR049C,-1,-293.6805782318115,-33893.36066865921,0.03896103896103896,0.2,0.04869488923009432
YMR208W,-1,-293.70983266830444,-32747.137608528137,0.03879310344827586,0.2,0.048914235577977624
YGL019W,-1,-293.7894697189331,-32209.35399913788,0.03862660944206009,0.2,0.04913358192586093
YGL023C,-1,-293.7913570404053,-33459.97217178345,0.038461538461538464,0.2,0.04935292827374424
YIL034C,-1,-293.853798866272,-34348.42151451111,0.03829787234042553,0.2,0.04957227462162755
YNL199C,-1,-293.8726387023926,-33363.80294942856,0.038135593220338986,0.2,0.049791620969510855
YEL037C,-1,-293.9889531135559,-32957.7108373642,0.0379746835443038,0.2,0.05001096731739416
YLR025W,-1,-294.08599376678467,-34384.78073644638,0.037815126050420166,0.2,0.05023031366527747
YNL161W,-1,-294.1051092147827,-34454.71656513214,0.03765690376569038,0.2,0.05044966001316078
YJR125C,-1,-294.19694328308105,-33666.994574546814,0.0375,0.2,0.050669006361044086
YKL196C,-1,-294.20207595825195,-34091.99160575867,0.03734439834024896,0.2,0.050888352708927394
YLR188W,-1,-294.22106647491455,-33557.41312980652,0.0371900826446281,0.2,0.0511076990568107
YDR264C,-1,-294.27058458328247,-33679.5483622551,0.037037037037037035,0.2,0.05132704540469401
YDL080C,-1,-294.28365659713745,-33555.14098215103,0.036885245901639344,0.2,0.05154639175257732
YHR039C-A,-1,-294.3487129211426,-31472.653696537018,0.036734693877551024,0.2,0.051765738100460625
YDR141C,-1,-294.35769176483154,-33146.93231725693,0.036585365853658534,0.2,0.05198508444834393
YBR129C,-1,-294.3582649230957,-33241.85480213165,0.03643724696356275,0.2,0.05220443079622724
YLR005W,-1,-294.3593873977661,-33387.44516611099,0.036290322580645164,0.2,0.05242377714411055
YBL050W,-1,-294.3664879798889,-33797.39493846893,0.03614457831325301,0.2,0.052643123491993855
YBL105C,-1,-294.38970279693604,-33457.65030622482,0.036,0.2,0.05286246983987716
YER125W,-1,-294.48566913604736,-33451.00470638275,0.035856573705179286,0.2,0.05308181618776047
YBR245C,-1,-294.490345954895,-33482.20747232437,0.03571428571428571,0.2,0.05330116253564378
YDL093W,-1,-294.6646385192871,-32829.39147520065,0.03557312252964427,0.2,0.053520508883527086
YER100W,-1,-294.685839176178,-33464.2339887619,0.03543307086614173,0.2,0.053739855231410394
YPL042C,-1,-294.8603005409241,-33233.58402824402,0.03529411764705882,0.2,0.0539592015792937
YGL238W,-1,-294.86168575286865,-34482.26506996155,0.03515625,0.2,0.05417854792717701
YGR270W,-1,-294.91558504104614,-33922.63500165939,0.03501945525291829,0.2,0.05439789427506032
YOR322C,-1,-294.94290828704834,-34316.95463466644,0.03488372093023256,0.2,0.054617240622943625
YKL160W,-1,-295.0564298629761,-32142.372237205505,0.03474903474903475,0.2,0.05483658697082693
YMR213W,-1,-295.0587430000305,-34105.44164419174,0.03461538461538462,0.2,0.05505593331871024
YKR031C,1,-295.19581365585327,-34893.140749931335,0.038314176245210725,0.2222222222222222,0.05505593331871024
YMR153W,-1,-295.22965383529663,-33581.0293340683,0.03816793893129771,0.2222222222222222,0.05527527966659355
YBL047C,-1,-295.26669120788574,-34056.47977972031,0.03802281368821293,0.2222222222222222,0.055494626014476856
YBR212W,-1,-295.3890027999878,-35849.658111572266,0.03787878787878788,0.2222222222222222,0.05571397236236017
YPL001W,-1,-295.48131036758423,-34029.64677667618,0.03773584905660377,0.2222222222222222,0.05593331871024348
YGL142C,-1,-295.5029854774475,-34072.98345899582,0.03759398496240601,0.2222222222222222,0.056152665058126786
YJR052W,-1,-295.5725221633911,-34427.39215230942,0.03745318352059925,0.2222222222222222,0.05637201140601009
YNL192W,-1,-295.5818347930908,-34455.186092853546,0.03731343283582089,0.2222222222222222,0.0565913577538934
