Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR261W-B,1,-368.69396781921387,-12301.167481660843,1.0,0.007042253521126761,0.0
YOR343W-B,1,-369.3873538970947,-12183.57326579094,1.0,0.014084507042253521,0.0
YGR161C-D,1,-369.9814238548279,-12264.091738700867,1.0,0.02112676056338028,0.0
YDR261C-D,1,-370.88507771492004,-12224.125034332275,1.0,0.028169014084507043,0.0
YOR142W-A,-1,-372.27923583984375,-12203.013163089752,0.8,0.028169014084507043,0.00022706630336058128
YDR316W-A,-1,-372.4707987308502,-12204.306821107864,0.6666666666666666,0.028169014084507043,0.00045413260672116256
YPL257W-A,-1,-374.2419033050537,-12199.327872991562,0.5714285714285714,0.028169014084507043,0.0006811989100817438
YPR036W-A,-1,-374.74194145202637,-12147.44479060173,0.5,0.028169014084507043,0.0009082652134423251
YLR157C-A,-1,-374.74194169044495,-12147.444789886475,0.4444444444444444,0.028169014084507043,0.0011353315168029065
YER053C-A,-1,-374.7419421672821,-12147.44479060173,0.4,0.028169014084507043,0.0013623978201634877
YDR381C-A,-1,-374.7419431209564,-12147.444789886475,0.36363636363636365,0.028169014084507043,0.001589464123524069
YDR014W-A,-1,-374.7419435977936,-12147.44479060173,0.3333333333333333,0.028169014084507043,0.0018165304268846503
YLR227W-A,-1,-374.8553354740143,-12232.69307923317,0.3076923076923077,0.028169014084507043,0.0020435967302452314
YGR027W-A,-1,-375.4246418476105,-12290.607237100601,0.2857142857142857,0.028169014084507043,0.002270663033605813
YPR158C-C,-1,-375.9198362827301,-12115.891204833984,0.26666666666666666,0.028169014084507043,0.002497729336966394
YGR161W-A,-1,-376.64485144615173,-12298.329226732254,0.25,0.028169014084507043,0.0027247956403269754
YFL035C-A,-1,-409.7141306400299,-13832.509831666946,0.23529411764705882,0.028169014084507043,0.0029518619436875566
YCL060C,-1,-412.5906603336334,-13858.238508701324,0.2222222222222222,0.028169014084507043,0.003178928247048138
YGR161W-B,1,-416.66973328590393,-13852.476430654526,0.2631578947368421,0.035211267605633804,0.003178928247048138
YDR365W-B,1,-418.1171100139618,-13777.699707508087,0.3,0.04225352112676056,0.003178928247048138
YDR098C-B,1,-418.64454555511475,-13844.106400728226,0.3333333333333333,0.04929577464788732,0.003178928247048138
YLR227W-B,1,-418.9701089859009,-13899.776832342148,0.36363636363636365,0.056338028169014086,0.003178928247048138
YPR158C-D,1,-419.62367057800293,-13803.48972940445,0.391304347826087,0.06338028169014084,0.003178928247048138
YPR158W-B,1,-419.82610869407654,-13821.496614694595,0.4166666666666667,0.07042253521126761,0.003178928247048138
YDR210W-D,1,-420.1425051689148,-13715.716001987457,0.44,0.07746478873239436,0.003178928247048138
YBL101W-B,1,-420.1425085067749,-13715.716001987457,0.46153846153846156,0.08450704225352113,0.003178928247048138
YLR410W-B,1,-420.35554218292236,-14058.482506752014,0.48148148148148145,0.09154929577464789,0.003178928247048138
YLR157C-B,1,-420.3757047653198,-13883.674242019653,0.5,0.09859154929577464,0.003178928247048138
YGR109W-A,-1,-421.01784563064575,-13755.267354488373,0.4827586206896552,0.09859154929577464,0.0034059945504087193
YDR210C-C,-1,-421.0259647369385,-13762.644460439682,0.4666666666666667,0.09859154929577464,0.0036330608537693005
YNL054W-A,-1,-421.2138512134552,-13782.579335927963,0.45161290322580644,0.09859154929577464,0.003860127157129882
YDR098C-A,-1,-422.53322529792786,-13675.990849494934,0.4375,0.09859154929577464,0.004087193460490463
YML045W-A,-1,-423.1222405433655,-13715.716002464294,0.42424242424242425,0.09859154929577464,0.004314259763851045
YOR343C-A,-1,-423.12224102020264,-13715.716001987457,0.4117647058823529,0.09859154929577464,0.004541326067211626
YBL101W-A,-1,-423.1222434043884,-13715.716001987457,0.4,0.09859154929577464,0.004768392370572207
YLR256W-A,-1,-423.7822730541229,-13794.83000612259,0.3888888888888889,0.09859154929577464,0.004995458673932788
YDR210W-B,1,-423.91024899482727,-14409.538522958755,0.40540540540540543,0.1056338028169014,0.004995458673932788
YOR192C-B,1,-424.5561225414276,-14367.948812246323,0.42105263157894735,0.11267605633802817,0.004995458673932788
YGR027W-B,1,-424.6849322319031,-14431.366827011108,0.4358974358974359,0.11971830985915492,0.004995458673932788
YPR137C-A,-1,-424.86108446121216,-13877.178345680237,0.425,0.11971830985915492,0.00522252497729337
YDR034C-D,1,-425.0157344341278,-13908.645985364914,0.43902439024390244,0.1267605633802817,0.00522252497729337
YPL060C-A,1,-425.15199303627014,-14038.1002805233,0.4523809523809524,0.13380281690140844,0.00522252497729337
YNL054W-B,1,-425.2600829601288,-14232.854943990707,0.46511627906976744,0.14084507042253522,0.00522252497729337
YNL284C-B,1,-425.2664453983307,-14101.112988710403,0.4772727272727273,0.14788732394366197,0.00522252497729337
YDR261W-A,-1,-425.30732583999634,-13877.600906610489,0.4666666666666667,0.14788732394366197,0.005449591280653951
YOR142W-B,1,-425.350683927536,-14073.52667093277,0.4782608695652174,0.15492957746478872,0.005449591280653951
YLR391W,-1,-425.7071123123169,-14609.918208122253,0.46808510638297873,0.15492957746478872,0.005676657584014532
YOL103W-B,1,-425.78393363952637,-14054.4911942482,0.4791666666666667,0.1619718309859155,0.005676657584014532
YPL257W-B,1,-425.8560311794281,-14263.094167232513,0.4897959183673469,0.16901408450704225,0.005676657584014532
YDR210C-D,1,-425.9005069732666,-14098.326140165329,0.5,0.176056338028169,0.005676657584014532
YGR038C-B,1,-427.07705783843994,-14121.01946735382,0.5098039215686274,0.18309859154929578,0.005676657584014532
YOR192C-A,-1,-427.1770181655884,-13982.197454452515,0.5,0.18309859154929578,0.005903723887375113
YPR137C-B,1,-427.1907424926758,-14282.279712677002,0.5094339622641509,0.19014084507042253,0.005903723887375113
YDR210W-A,-1,-427.40808367729187,-13883.920512914658,0.5,0.19014084507042253,0.006130790190735695
YDR034C-C,-1,-427.4701066017151,-14071.231483221054,0.4909090909090909,0.19014084507042253,0.006357856494096276
YHL009W-A,-1,-427.493625164032,-13857.416560649872,0.48214285714285715,0.19014084507042253,0.0065849227974568575
YNL284C-A,-1,-427.49362564086914,-13857.416560411453,0.47368421052631576,0.19014084507042253,0.006811989100817439
YLR410W-A,-1,-427.9156188964844,-14079.982543230057,0.46551724137931033,0.19014084507042253,0.00703905540417802
YOR343W-A,-1,-428.08124685287476,-14070.064789295197,0.4576271186440678,0.19014084507042253,0.007266121707538601
YGR109W-B,1,-428.1565148830414,-13868.59104514122,0.4666666666666667,0.19718309859154928,0.007266121707538601
YDR316W-B,1,-428.2455794811249,-14379.013150691986,0.47540983606557374,0.20422535211267606,0.007266121707538601
YDR365W-A,-1,-428.4122576713562,-13824.301699399948,0.46774193548387094,0.20422535211267606,0.007493188010899182
YHR214C-C,-1,-430.36903738975525,-14183.863432884216,0.4603174603174603,0.20422535211267606,0.007720254314259764
YGR038C-A,-1,-430.7258777618408,-14094.006903648376,0.453125,0.20422535211267606,0.007947320617620345
YOL103W-A,-1,-431.4198679924011,-14104.945545196533,0.4461538461538462,0.20422535211267606,0.008174386920980926
YPR158W-A,-1,-432.140816450119,-14115.316549301147,0.4393939393939394,0.20422535211267606,0.008401453224341507
YHL009W-B,1,-432.42239022254944,-14422.615310430527,0.44776119402985076,0.2112676056338028,0.008401453224341507
YOR343C-B,1,-432.5970540046692,-14122.29957151413,0.45588235294117646,0.21830985915492956,0.008401453224341507
