Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL119C,-1,-485.6375100016594,-20075.27599617839,0.0,0.0,0.00022988505747126436
YOR002W,-1,-487.0080231130123,-20603.792014718056,0.0,0.0,0.0004597701149425287
YEL002C,-1,-496.14491334557533,-20578.75957144797,0.0,0.0,0.000689655172413793
YML001W,-1,-499.64884074032307,-20791.407796151936,0.0,0.0,0.0009195402298850574
YGR106C,-1,-506.62384159862995,-20288.481545709074,0.0,0.0,0.0011494252873563218
YPR072W,-1,-519.0907607078552,-21167.691084101796,0.0,0.0,0.001379310344827586
YFL048C,1,-521.8883116841316,-20330.649307340384,0.14285714285714285,0.00510204081632653,0.001379310344827586
YNL258C,1,-523.0628482252359,-19574.173045776784,0.25,0.01020408163265306,0.001379310344827586
YPL195W,1,-535.3493873178959,-19770.13937970996,0.3333333333333333,0.015306122448979591,0.001379310344827586
YPR165W,-1,-535.8368430435658,-19869.78289885819,0.3,0.015306122448979591,0.0016091954022988506
YBR109C,-1,-541.2709854394197,-21190.612638905644,0.2727272727272727,0.015306122448979591,0.0018390804597701149
YHR181W,1,-544.7105364948511,-20662.38235963881,0.3333333333333333,0.02040816326530612,0.0018390804597701149
YER087C-B,-1,-545.5832806378603,-19840.566703364253,0.3076923076923077,0.02040816326530612,0.0020689655172413794
YDR084C,-1,-548.7389811873436,-23403.434848591685,0.2857142857142857,0.02040816326530612,0.0022988505747126436
YMR149W,-1,-551.5253751799464,-21741.365957267582,0.26666666666666666,0.02040816326530612,0.002528735632183908
YCR017C,-1,-553.4389775842428,-20507.21916641295,0.25,0.02040816326530612,0.002758620689655172
YGR261C,1,-560.0212803483009,-21464.432569742203,0.29411764705882354,0.025510204081632654,0.002758620689655172
YDL190C,-1,-563.6711344122887,-21722.263568878174,0.2777777777777778,0.025510204081632654,0.002988505747126437
YML067C,1,-565.0120841562748,-21335.04946923256,0.3157894736842105,0.030612244897959183,0.002988505747126437
YER133W,-1,-575.7164807617664,-19699.883270710707,0.3,0.030612244897959183,0.003218390804597701
YGR167W,-1,-575.8876458704472,-21390.053004220128,0.2857142857142857,0.030612244897959183,0.0034482758620689655
YPR029C,1,-576.0200778841972,-20439.81710588932,0.3181818181818182,0.03571428571428571,0.0034482758620689655
YPR105C,1,-578.7935446500778,-20910.12806236744,0.34782608695652173,0.04081632653061224,0.0034482758620689655
YLR268W,1,-578.8567736595869,-22114.05335437879,0.375,0.04591836734693878,0.0034482758620689655
YOR321W,-1,-579.7350844144821,-22644.430982977152,0.36,0.04591836734693878,0.0036781609195402297
YER155C,-1,-580.0333336591721,-20418.531606864184,0.34615384615384615,0.04591836734693878,0.003908045977011494
YLR085C,-1,-581.672302365303,-21084.430262178183,0.3333333333333333,0.04591836734693878,0.004137931034482759
YCR002C,-1,-582.75026217103,-22762.703655943274,0.32142857142857145,0.04591836734693878,0.004367816091954023
YIL039W,1,-585.2708337605,-22323.467433393,0.3448275862068966,0.05102040816326531,0.004367816091954023
YLR354C,0,-587.6617762744427,-22790.526333391666,0.3448275862068966,0.05102040816326531,0.004367816091954023
YDR098C,-1,-589.242177605629,-23706.509141504765,0.3333333333333333,0.05102040816326531,0.004597701149425287
YKL196C,1,-589.3997689187527,-22483.011420100927,0.3548387096774194,0.05612244897959184,0.004597701149425287
YKL214C,-1,-591.1791704893112,-20976.562402680516,0.34375,0.05612244897959184,0.004827586206896552
YFL005W,1,-591.8638021349907,-21840.2432308048,0.36363636363636365,0.061224489795918366,0.004827586206896552
