Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR029C,1,-1120.631967663765,-23206.541637539864,1.0,0.0037174721189591076,0.0
YPL195W,1,-1147.2682476043701,-23023.530012130737,1.0,0.007434944237918215,0.0
YGL173C,-1,-1157.719674706459,-23869.0852175951,0.6666666666666666,0.007434944237918215,0.00023380874444704232
YDR189W,1,-1170.5254443883896,-24257.681096553802,0.75,0.011152416356877323,0.00023380874444704232
YKL046C,-1,-1177.302842617035,-23453.978259325027,0.6,0.011152416356877323,0.00046761748889408465
YKL119C,-1,-1180.549220085144,-23354.627811193466,0.5,0.011152416356877323,0.0007014262333411269
YJR076C,-1,-1183.706484079361,-23588.629117131233,0.42857142857142855,0.011152416356877323,0.0009352349777881693
YER133W,-1,-1184.0261685848236,-22953.927497386932,0.375,0.011152416356877323,0.0011690437222352116
YIL005W,-1,-1184.5689980983734,-23631.999992609024,0.3333333333333333,0.011152416356877323,0.0014028524666822538
YOR002W,-1,-1185.1798408031464,-23846.870792865753,0.3,0.011152416356877323,0.0016366612111292963
YDL225W,-1,-1185.8032455444336,-23960.8953063488,0.2727272727272727,0.011152416356877323,0.0018704699555763386
YLR208W,1,-1187.3417348861694,-24011.642533302307,0.3333333333333333,0.01486988847583643,0.0018704699555763386
YML048W,-1,-1197.887053489685,-24109.25843834877,0.3076923076923077,0.01486988847583643,0.002104278700023381
YJL081C,-1,-1198.3310589790344,-23476.528326511383,0.2857142857142857,0.01486988847583643,0.002338087444470423
YEL002C,-1,-1202.0895020961761,-24081.618715286255,0.26666666666666666,0.01486988847583643,0.0025718961889174656
YKR028W,-1,-1203.53803896904,-23807.753982543945,0.25,0.01486988847583643,0.0028057049333645077
YLR447C,-1,-1204.536602973938,-23865.2766828537,0.23529411764705882,0.01486988847583643,0.00303951367781155
YHR135C,-1,-1206.9323155879974,-23252.0294547081,0.2222222222222222,0.01486988847583643,0.0032733224222585926
YPR072W,-1,-1210.3267817497253,-24634.326548814774,0.21052631578947367,0.01486988847583643,0.0035071311667056347
YBR109C,-1,-1214.1966774463654,-24309.397644996643,0.2,0.01486988847583643,0.003740939911152677
YLR429W,-1,-1214.7329030036926,-24164.360067367554,0.19047619047619047,0.01486988847583643,0.00397474865559972
YDR164C,-1,-1222.5929090976715,-24945.926402807236,0.18181818181818182,0.01486988847583643,0.004208557400046762
YNL287W,1,-1226.5479545593262,-23618.094804644585,0.21739130434782608,0.01858736059479554,0.004208557400046762
YOR099W,-1,-1229.668564081192,-23872.46488761902,0.20833333333333334,0.01858736059479554,0.004442366144493804
YGR116W,-1,-1230.3813171386719,-23790.331167936325,0.2,0.01858736059479554,0.004676174888940846
YOR085W,-1,-1231.1082065105438,-24324.546484351158,0.19230769230769232,0.01858736059479554,0.004909983633387889
YMR054W,1,-1233.6983315944672,-24871.391953468323,0.2222222222222222,0.022304832713754646,0.004909983633387889
