Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL172W,-1,-472.1282546520233,-27041.892965316772,0.12280701754385964,0.06862745098039216,0.011106175033318524
YBR156C,-1,-472.22813725471497,-25131.605530381203,0.1206896551724138,0.06862745098039216,0.011328298533984895
YOR317W,-1,-474.0576376914978,-23398.381316661835,0.11864406779661017,0.06862745098039216,0.011550422034651266
YGR189C,1,-474.0992796421051,-25966.82954764366,0.13333333333333333,0.0784313725490196,0.011550422034651266
YLR155C,-1,-474.3370110988617,-23926.885802268982,0.13114754098360656,0.0784313725490196,0.011772545535317636
YGL014W,-1,-475.3159673213959,-26457.90064239502,0.12903225806451613,0.0784313725490196,0.011994669035984007
YJR137C,-1,-475.7182562351227,-23703.38356113434,0.12698412698412698,0.0784313725490196,0.012216792536650378
YEL071W,-1,-475.8670244216919,-23883.59249472618,0.125,0.0784313725490196,0.012438916037316748
YIL099W,-1,-476.70807576179504,-27113.17973470688,0.12307692307692308,0.0784313725490196,0.012661039537983119
YNL208W,-1,-477.56378746032715,-23677.57746696472,0.12121212121212122,0.0784313725490196,0.01288316303864949
YPL026C,-1,-477.6888620853424,-24795.480449199677,0.11940298507462686,0.0784313725490196,0.01310528653931586
YDR384C,-1,-478.49624621868134,-24505.294142365456,0.11764705882352941,0.0784313725490196,0.01332741003998223
YGR049W,-1,-478.61606192588806,-23213.197915315628,0.11594202898550725,0.0784313725490196,0.013549533540648601
YOL007C,-1,-478.8370336294174,-26207.26800572872,0.11428571428571428,0.0784313725490196,0.013771657041314972
YLR411W,-1,-478.98701322078705,-24087.828359484673,0.11267605633802817,0.0784313725490196,0.01399378054198134
YDR055W,1,-479.5036509037018,-24880.542764663696,0.125,0.08823529411764706,0.01399378054198134
YJR010W,-1,-479.68157291412354,-24391.256245613098,0.1232876712328767,0.08823529411764706,0.014215904042647711
YNL327W,1,-480.3555188179016,-21551.800104141235,0.13513513513513514,0.09803921568627451,0.014215904042647711
YBR139W,-1,-480.55766582489014,-24744.817026615143,0.13333333333333333,0.09803921568627451,0.014438027543314082
YCL040W,-1,-480.60800313949585,-27907.674416303635,0.13157894736842105,0.09803921568627451,0.014660151043980453
YLR178C,-1,-480.61293268203735,-25681.577779769897,0.12987012987012986,0.09803921568627451,0.014882274544646823
YCR005C,-1,-480.6943712234497,-24831.012574911118,0.1282051282051282,0.09803921568627451,0.015104398045313194
YGR204W,-1,-480.78221130371094,-25645.995638132095,0.12658227848101267,0.09803921568627451,0.015326521545979565
YDR270W,-1,-481.1557378768921,-27245.657859802246,0.125,0.09803921568627451,0.015548645046645935
YNR056C,-1,-481.5109202861786,-27536.841675281525,0.12345679012345678,0.09803921568627451,0.015770768547312304
YIL101C,-1,-481.9398283958435,-29163.923753857613,0.12195121951219512,0.09803921568627451,0.015992892047978675
YJR078W,-1,-482.03946232795715,-24839.048744916916,0.12048192771084337,0.09803921568627451,0.016215015548645045
YOL084W,-1,-482.3753788471222,-25459.800964832306,0.11904761904761904,0.09803921568627451,0.016437139049311416
YGR289C,-1,-482.3884057998657,-24265.958045959473,0.11764705882352941,0.09803921568627451,0.016659262549977787
YMR189W,-1,-482.4514901638031,-23408.834587335587,0.11627906976744186,0.09803921568627451,0.016881386050644157
YOR228C,-1,-482.50506567955017,-24598.739564418793,0.11494252873563218,0.09803921568627451,0.017103509551310528
YLR142W,-1,-483.37383008003235,-25649.093108177185,0.11363636363636363,0.09803921568627451,0.0173256330519769
YPL221W,-1,-483.66362476348877,-28629.401519060135,0.11235955056179775,0.09803921568627451,0.01754775655264327
YPR138C,-1,-484.46286487579346,-25739.657818078995,0.1111111111111111,0.09803921568627451,0.01776988005330964
YJR073C,-1,-484.7220847606659,-24823.29326081276,0.10989010989010989,0.09803921568627451,0.01799200355397601
YOL091W,-1,-485.0438903570175,-27387.53221666813,0.10869565217391304,0.09803921568627451,0.01821412705464238
YOL011W,-1,-485.1864583492279,-29418.401827812195,0.10752688172043011,0.09803921568627451,0.01843625055530875
YJR047C,-1,-485.2626712322235,-24422.372965216637,0.10638297872340426,0.09803921568627451,0.018658374055975122
YKR093W,-1,-485.2905056476593,-25528.813356637955,0.10526315789473684,0.09803921568627451,0.018880497556641493
YJL219W,-1,-486.11010217666626,-24874.902518987656,0.10416666666666667,0.09803921568627451,0.019102621057307864
YKL096W,1,-486.15459179878235,-23502.894582748413,0.1134020618556701,0.10784313725490197,0.019102621057307864
YJR127C,-1,-486.4487929344177,-25503.932661652565,0.11224489795918367,0.10784313725490197,0.019324744557974234
YKR039W,-1,-486.5281219482422,-25541.173399686813,0.1111111111111111,0.10784313725490197,0.019546868058640605
YGR109C,-1,-486.7301733493805,-24970.396598815918,0.11,0.10784313725490197,0.019768991559306975
YOL152W,-1,-487.3209728002548,-25243.848297953606,0.10891089108910891,0.10784313725490197,0.019991115059973346
YMR105C,-1,-487.4201834201813,-25994.494003534317,0.10784313725490197,0.10784313725490197,0.020213238560639717
YPR192W,-1,-487.42554569244385,-25383.91396713257,0.10679611650485436,0.10784313725490197,0.020435362061306087
YML047C,-1,-487.6279926300049,-24192.259361743927,0.10576923076923077,0.10784313725490197,0.020657485561972458
YKR076W,-1,-488.1001076698303,-28881.572075605392,0.10476190476190476,0.10784313725490197,0.02087960906263883
YBR182C,-1,-488.1819701194763,-27623.23900127411,0.10377358490566038,0.10784313725490197,0.0211017325633052
YDL124W,-1,-488.19970536231995,-24243.845306158066,0.102803738317757,0.10784313725490197,0.02132385606397157
YCL045C,-1,-488.6849889755249,-22589.066119670868,0.10185185185185185,0.10784313725490197,0.02154597956463794
YHL028W,-1,-488.82001852989197,-25087.722303509712,0.10091743119266056,0.10784313725490197,0.021768103065304308
YBR054W,-1,-488.8854126930237,-25276.8687210083,0.1,0.10784313725490197,0.021990226565970678
YIL067C,-1,-489.165420293808,-23321.862897872925,0.0990990990990991,0.10784313725490197,0.02221235006663705
YLR040C,1,-489.37184858322144,-23080.538779497147,0.10714285714285714,0.11764705882352941,0.02221235006663705
YCL019W,-1,-489.5156729221344,-22910.793709278107,0.10619469026548672,0.11764705882352941,0.02243447356730342
YBR132C,-1,-489.8543756008148,-28906.54762864113,0.10526315789473684,0.11764705882352941,0.02265659706796979
YLR136C,-1,-489.9890196323395,-26038.036077022552,0.10434782608695652,0.11764705882352941,0.02287872056863616
YDR533C,-1,-490.1807863712311,-27667.583059072495,0.10344827586206896,0.11764705882352941,0.02310084406930253
YMR050C,-1,-490.5939955711365,-23244.42630982399,0.10256410256410256,0.11764705882352941,0.023322967569968902
YNL078W,-1,-491.0018606185913,-27518.990363121033,0.1016949152542373,0.11764705882352941,0.023545091070635273
YJL056C,-1,-491.02094054222107,-27073.46926522255,0.10084033613445378,0.11764705882352941,0.023767214571301643
YGR108W,-1,-491.1791253089905,-24112.892030596733,0.1,0.11764705882352941,0.023989338071968014
YPL231W,-1,-491.322261095047,-25674.706626415253,0.09917355371900827,0.11764705882352941,0.024211461572634384
YPR098C,-1,-491.6842975616455,-24339.772042512894,0.09836065573770492,0.11764705882352941,0.024433585073300755
YDL039C,-1,-491.7443571090698,-24348.779131770134,0.0975609756097561,0.11764705882352941,0.024655708573967126
YPL275W,-1,-491.88473105430603,-23662.780699968338,0.0967741935483871,0.11764705882352941,0.024877832074633496
YBR034C,-1,-491.95206594467163,-24997.565810918808,0.096,0.11764705882352941,0.025099955575299867
YEL032W,-1,-492.1239914894104,-26575.455214500427,0.09523809523809523,0.11764705882352941,0.025322079075966238
YKL086W,-1,-492.1306207180023,-23606.720011472702,0.09448818897637795,0.11764705882352941,0.025544202576632608
YEL043W,-1,-492.2181522846222,-23759.39239382744,0.09375,0.11764705882352941,0.02576632607729898
YBR183W,-1,-492.29465889930725,-24715.318860054016,0.09302325581395349,0.11764705882352941,0.02598844957796535
YMR011W,-1,-492.5007953643799,-23076.103996753693,0.09230769230769231,0.11764705882352941,0.02621057307863172
YJR120W,-1,-492.5408523082733,-23263.939098596573,0.0916030534351145,0.11764705882352941,0.02643269657929809
YJR004C,1,-492.9286665916443,-28063.475398540497,0.09848484848484848,0.12745098039215685,0.02643269657929809
YNL160W,1,-493.5251045227051,-27386.600343108177,0.10526315789473684,0.13725490196078433,0.02643269657929809
YPL089C,-1,-493.56620275974274,-28422.919648885727,0.1044776119402985,0.13725490196078433,0.02665482007996446
YPR078C,-1,-493.9290494918823,-23435.04981827736,0.1037037037037037,0.13725490196078433,0.026876943580630832
YER138C,-1,-494.05613589286804,-22833.514434814453,0.10294117647058823,0.13725490196078433,0.027099067081297203
YGL010W,-1,-494.1854236125946,-23396.809545993805,0.10218978102189781,0.13725490196078433,0.027321190581963573
YGL125W,-1,-494.32086205482483,-25748.643968224525,0.10144927536231885,0.13725490196078433,0.027543314082629944
YJL108C,-1,-494.3999547958374,-26289.98199748993,0.10071942446043165,0.13725490196078433,0.027765437583296314
YOR374W,-1,-494.6653299331665,-27458.796835660934,0.1,0.13725490196078433,0.02798756108396268
YBR012W-B,-1,-494.8603096008301,-22903.983782052994,0.09929078014184398,0.13725490196078433,0.028209684584629052
YML091C,-1,-494.9835526943207,-27817.21763920784,0.09859154929577464,0.13725490196078433,0.028431808085295423
YMR008C,1,-495.16953110694885,-28740.09558916092,0.1048951048951049,0.14705882352941177,0.028431808085295423
YLL023C,-1,-495.2838366031647,-24805.826110601425,0.10416666666666667,0.14705882352941177,0.028653931585961794
YML100W,-1,-495.43203496932983,-27737.47415995598,0.10344827586206896,0.14705882352941177,0.028876055086628164
YER088C,-1,-495.5259687900543,-27100.806716442108,0.10273972602739725,0.14705882352941177,0.029098178587294535
YGR088W,-1,-495.52731919288635,-27875.122005462646,0.10204081632653061,0.14705882352941177,0.029320302087960905
YPL171C,-1,-495.72659182548523,-25584.51756644249,0.10135135135135136,0.14705882352941177,0.029542425588627276
YGL077C,-1,-496.52823781967163,-24790.56077837944,0.10067114093959731,0.14705882352941177,0.029764549089293647
YNL115C,-1,-496.53314900398254,-24562.450103998184,0.1,0.14705882352941177,0.029986672589960017
YKL070W,-1,-496.54512643814087,-23559.897284269333,0.09933774834437085,0.14705882352941177,0.030208796090626388
YGL147C,-1,-496.58036041259766,-23879.03528124094,0.09868421052631579,0.14705882352941177,0.03043091959129276
YIL155C,-1,-496.8740026950836,-26267.17134308815,0.09803921568627451,0.14705882352941177,0.03065304309195913
YKL103C,-1,-496.93477153778076,-28637.32981443405,0.09740259740259741,0.14705882352941177,0.0308751665926255
YER160C,-1,-497.0574839115143,-23562.90466403961,0.0967741935483871,0.14705882352941177,0.03109729009329187
YCL064C,-1,-497.1812598705292,-24672.2706489563,0.09615384615384616,0.14705882352941177,0.03131941359395824
YPL006W,-1,-497.2068817615509,-27225.2413084507,0.09554140127388536,0.14705882352941177,0.03154153709462461
YMR190C,-1,-497.2729947566986,-26499.00770163536,0.0949367088607595,0.14705882352941177,0.03176366059529098
YKR096W,-1,-497.36319875717163,-23393.35960459709,0.09433962264150944,0.14705882352941177,0.03198578409595735
YML027W,-1,-497.5770220756531,-25771.678025007248,0.09375,0.14705882352941177,0.032207907596623724
YOR285W,-1,-497.6859726905823,-23980.419692993164,0.09316770186335403,0.14705882352941177,0.03243003109729009
YPR160W,-1,-497.8113045692444,-24900.709114551544,0.09259259259259259,0.14705882352941177,0.032652154597956465
YJR109C,-1,-498.09739565849304,-25132.828190147877,0.09202453987730061,0.14705882352941177,0.03287427809862283
YGR239C,-1,-498.27369117736816,-26398.36434864998,0.09146341463414634,0.14705882352941177,0.033096401599289206
YDL204W,-1,-498.3530113697052,-26446.63133442402,0.09090909090909091,0.14705882352941177,0.03331852509995557
YOR298W,-1,-498.3577036857605,-25138.473531365395,0.09036144578313253,0.14705882352941177,0.03354064860062195
YFL002W-A,-1,-498.5621769428253,-23126.74999666214,0.08982035928143713,0.14705882352941177,0.033762772101288314
YCR098C,-1,-498.57201075553894,-26347.94169318676,0.08928571428571429,0.14705882352941177,0.03398489560195469
YDR497C,-1,-498.6115620136261,-26136.20056939125,0.08875739644970414,0.14705882352941177,0.034207019102621056
YLL052C,-1,-498.671311378479,-26738.807994127274,0.08823529411764706,0.14705882352941177,0.03442914260328743
YLR050C,-1,-498.6838035583496,-23386.75174021721,0.08771929824561403,0.14705882352941177,0.0346512661039538
YGR213C,-1,-498.9577605724335,-26611.510593652725,0.0872093023255814,0.14705882352941177,0.03487338960462017
YDR262W,-1,-498.9615967273712,-24749.279250860214,0.08670520231213873,0.14705882352941177,0.03509551310528654
YLR194C,1,-499.0252892971039,-23926.95280480385,0.09195402298850575,0.1568627450980392,0.03509551310528654
YOR338W,-1,-499.05294156074524,-23231.18864583969,0.09142857142857143,0.1568627450980392,0.03531763660595291
YLR467W,-1,-499.103218793869,-25660.10010075569,0.09090909090909091,0.1568627450980392,0.03553976010661928
YOL126C,-1,-499.13488388061523,-27047.928331136703,0.0903954802259887,0.1568627450980392,0.035761883607285654
YML075C,-1,-499.2291884422302,-25590.89229798317,0.0898876404494382,0.1568627450980392,0.03598400710795202
YER045C,-1,-499.26291060447693,-25959.1211476326,0.0893854748603352,0.1568627450980392,0.036206130608618395
YLR134W,-1,-499.36451721191406,-24983.716577529907,0.08888888888888889,0.1568627450980392,0.03642825410928476
YGL184C,-1,-499.56822204589844,-25590.88613963127,0.08839779005524862,0.1568627450980392,0.036650377609951136
YGL135W,-1,-499.5701115131378,-24902.412630319595,0.08791208791208792,0.1568627450980392,0.0368725011106175
YBR016W,-1,-499.5759468078613,-23633.769281864166,0.08743169398907104,0.1568627450980392,0.03709462461128387
YJL021C,-1,-499.59819889068604,-22671.67909002304,0.08695652173913043,0.1568627450980392,0.037316748111950244
YNL065W,-1,-499.9254484176636,-23902.63931798935,0.08648648648648649,0.1568627450980392,0.03753887161261661
YCR021C,-1,-500.12755846977234,-25568.810594320297,0.08602150537634409,0.1568627450980392,0.037760995113282986
YLR205C,-1,-500.20597314834595,-26756.56840825081,0.0855614973262032,0.1568627450980392,0.03798311861394935
YMR296C,-1,-500.2213909626007,-25249.97786283493,0.0851063829787234,0.1568627450980392,0.03820524211461573
YPR204W,-1,-500.32569122314453,-22809.065657138824,0.08465608465608465,0.1568627450980392,0.038427365615282094
YIL117C,-1,-500.3883912563324,-25567.693177461624,0.08421052631578947,0.1568627450980392,0.03864948911594847
YDL227C,-1,-500.63651418685913,-26001.69745016098,0.08376963350785341,0.1568627450980392,0.038871612616614835
YBL005W-B,-1,-500.6662926673889,-23381.363391160965,0.08333333333333333,0.1568627450980392,0.03909373611728121
YPL198W,-1,-500.80064606666565,-24842.591006875038,0.08290155440414508,0.1568627450980392,0.03931585961794758
YOL082W,-1,-500.88817977905273,-29408.95956301689,0.08247422680412371,0.1568627450980392,0.03953798311861395
YLL028W,-1,-500.96831917762756,-25081.580143213272,0.08205128205128205,0.1568627450980392,0.03976010661928032
YDR307W,-1,-501.0835430622101,-23275.221475601196,0.08163265306122448,0.1568627450980392,0.03998223011994669
YFL057C,-1,-501.1431109905243,-26745.769017457962,0.08121827411167512,0.1568627450980392,0.04020435362061306
YER087C-A,-1,-501.2061040401459,-23014.641955137253,0.08080808080808081,0.1568627450980392,0.04042647712127943
YMR232W,-1,-501.2645308971405,-26546.553925275803,0.08040201005025126,0.1568627450980392,0.0406486006219458
YOR230W,-1,-501.2901802062988,-27562.12461042404,0.08,0.1568627450980392,0.040870724122612175
YHR179W,-1,-501.39294052124023,-26162.505789518356,0.07960199004975124,0.1568627450980392,0.04109284762327854
YIL017W,-1,-501.3945527076721,-23090.90820670128,0.07920792079207921,0.1568627450980392,0.041314971123944916
YHR138C,-1,-501.3956458568573,-24095.685663223267,0.07881773399014778,0.1568627450980392,0.04153709462461128
YJR026W,-1,-501.50034284591675,-23459.186466813087,0.0784313725490196,0.1568627450980392,0.04175921812527766
YGL158W,-1,-501.60574316978455,-25283.91298532486,0.07804878048780488,0.1568627450980392,0.041981341625944024
YMR226C,-1,-501.75207686424255,-23824.997732162476,0.07766990291262135,0.1568627450980392,0.0422034651266104
YPL276W,-1,-501.8879132270813,-24094.978981018066,0.07729468599033816,0.1568627450980392,0.042425588627276765
YGR138C,-1,-501.9303765296936,-25736.850064516068,0.07692307692307693,0.1568627450980392,0.04264771212794314
YPL188W,-1,-502.01938486099243,-25469.75328850746,0.07655502392344497,0.1568627450980392,0.04286983562860951
YGR286C,-1,-502.0758590698242,-26043.28702902794,0.0761904761904762,0.1568627450980392,0.04309195912927588
YDR380W,-1,-502.0910212993622,-25805.458291769028,0.07582938388625593,0.1568627450980392,0.04331408262994225
YLR056W,-1,-502.13532614707947,-24096.31063055992,0.07547169811320754,0.1568627450980392,0.043536206130608615
YFR030W,-1,-502.53153443336487,-27164.225462675095,0.07511737089201878,0.1568627450980392,0.04375832963127499
YML126C,-1,-502.5580608844757,-26406.937254190445,0.07476635514018691,0.1568627450980392,0.043980453131941356
YHR018C,-1,-502.693510055542,-25491.841649532318,0.07441860465116279,0.1568627450980392,0.04420257663260773
YIL121W,-1,-502.89058327674866,-24553.289194583893,0.07407407407407407,0.1568627450980392,0.0444247001332741
YIR003W,-1,-502.93083095550537,-24584.450478076935,0.07373271889400922,0.1568627450980392,0.04464682363394047
YKL158W,-1,-502.93785095214844,-22725.029330834746,0.07339449541284404,0.1568627450980392,0.04486894713460684
YPR184W,-1,-502.9468250274658,-27402.94500041008,0.0730593607305936,0.1568627450980392,0.04509107063527321
YOR304C-A,-1,-503.0604224205017,-23567.737007141113,0.07272727272727272,0.1568627450980392,0.04531319413593958
YDR056C,-1,-503.06868505477905,-23002.619911670685,0.07239819004524888,0.1568627450980392,0.045535317636605954
YMR173W,-1,-503.09426403045654,-27558.158275604248,0.07207207207207207,0.1568627450980392,0.04575744113727232
YML042W,-1,-503.12758922576904,-27812.272896766663,0.07174887892376682,0.1568627450980392,0.045979564637938695
YMR307W,1,-503.16764545440674,-24100.732271909714,0.07589285714285714,0.16666666666666666,0.045979564637938695
YHR211W,1,-503.22313475608826,-26021.15049982071,0.08,0.17647058823529413,0.045979564637938695
YLR432W,-1,-503.3359742164612,-24258.156154036522,0.07964601769911504,0.17647058823529413,0.04620168813860506
YER069W,-1,-503.39275670051575,-26224.396538496017,0.07929515418502203,0.17647058823529413,0.04642381163927144
YPL082C,-1,-503.40949392318726,-25229.073003530502,0.07894736842105263,0.17647058823529413,0.046645935139937804
YBR241C,-1,-503.4651174545288,-24805.33580684662,0.07860262008733625,0.17647058823529413,0.04686805864060418
YJR155W,-1,-503.5725643634796,-25982.237231731415,0.0782608695652174,0.17647058823529413,0.047090182141270545
YER119C,-1,-503.5856773853302,-28457.14005970955,0.07792207792207792,0.17647058823529413,0.04731230564193692
YPL018W,-1,-503.6370849609375,-24592.374797821045,0.07758620689655173,0.17647058823529413,0.047534429142603286
YKL163W,1,-503.8379418849945,-27989.1380879879,0.0815450643776824,0.18627450980392157,0.047534429142603286
YGL062W,-1,-503.9106743335724,-26748.74376964569,0.0811965811965812,0.18627450980392157,0.04775655264326966
YOR202W,-1,-503.9112242460251,-25385.08643591404,0.08085106382978724,0.18627450980392157,0.04797867614393603
YFL053W,-1,-503.9950134754181,-26193.992697954178,0.08050847457627118,0.18627450980392157,0.0482007996446024
YFL052W,-1,-504.0002841949463,-23224.987580776215,0.08016877637130802,0.18627450980392157,0.04842292314526877
YIL082W-A,-1,-504.1938397884369,-23375.154576539993,0.07983193277310924,0.18627450980392157,0.04864504664593514
YPL187W,-1,-504.31312561035156,-25065.2324488163,0.0794979079497908,0.18627450980392157,0.04886717014660151
YER073W,-1,-504.5458767414093,-25002.640945911407,0.07916666666666666,0.18627450980392157,0.049089293647267884
YOL151W,-1,-504.64614629745483,-27145.126308202744,0.07883817427385892,0.18627450980392157,0.04931141714793425
YJR029W,-1,-504.6678411960602,-23052.806074619293,0.07851239669421488,0.18627450980392157,0.04953354064860062
YMR114C,-1,-504.75886940956116,-23827.46448493004,0.07818930041152264,0.18627450980392157,0.04975566414926699
YLR110C,1,-504.8573377132416,-24317.48088335991,0.08196721311475409,0.19607843137254902,0.04975566414926699
YDL215C,-1,-504.92684388160706,-26581.33000946045,0.08163265306122448,0.19607843137254902,0.04997778764993336
YHL020C,-1,-504.97880125045776,-27847.360025405884,0.08130081300813008,0.19607843137254902,0.050199911150599734
YCL012W,-1,-505.04511308670044,-22773.33151435852,0.08097165991902834,0.19607843137254902,0.0504220346512661
YNL055C,-1,-505.1043300628662,-29169.95198059082,0.08064516129032258,0.19607843137254902,0.050644158151932475
YNL053W,-1,-505.2535231113434,-28995.88382601738,0.08032128514056225,0.19607843137254902,0.05086628165259884
YMR280C,-1,-505.4803833961487,-27718.288026094437,0.08,0.19607843137254902,0.051088405153265216
YCR089W,1,-505.6259410381317,-27620.882832050323,0.08366533864541832,0.20588235294117646,0.051088405153265216
YOR324C,-1,-505.65891551971436,-29115.768374681473,0.08333333333333333,0.20588235294117646,0.051310528653931584
YFL031W,-1,-505.8040814399719,-24732.72825729847,0.08300395256916997,0.20588235294117646,0.05153265215459796
YLR391W-A,1,-505.98178005218506,-23085.1177110672,0.08661417322834646,0.21568627450980393,0.05153265215459796
YGL206C,-1,-505.98562479019165,-27503.05173110962,0.08627450980392157,0.21568627450980393,0.051754775655264325
YGL231C,-1,-506.0548253059387,-22878.70164990425,0.0859375,0.21568627450980393,0.0519768991559307
YJL060W,-1,-506.0729377269745,-29326.324818849564,0.08560311284046693,0.21568627450980393,0.052199022656597066
YAR009C,-1,-506.2180767059326,-23584.36700105667,0.08527131782945736,0.21568627450980393,0.05242114615726344
YJL052W,1,-506.29435634613037,-26194.95526623726,0.0888030888030888,0.22549019607843138,0.05242114615726344
YKL216W,-1,-506.2971258163452,-25086.79665994644,0.08846153846153847,0.22549019607843138,0.05264326965792981
YOR044W,-1,-506.32434833049774,-28085.43110191822,0.08812260536398467,0.22549019607843138,0.05286539315859618
YER175C,-1,-506.4194040298462,-27340.65651154518,0.08778625954198473,0.22549019607843138,0.05308751665926255
YIR039C,1,-506.50723147392273,-26647.83818101883,0.09125475285171103,0.23529411764705882,0.05308751665926255
YCR045C,-1,-506.57459831237793,-23297.001014232635,0.09090909090909091,0.23529411764705882,0.05330964015992892
