Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,-1,-197.974151968956,-41436.32847571373,0.0,0.0,0.00022386389075442132
YOR340C,-1,-208.4117466211319,-43193.47562509775,0.0,0.0,0.00044772778150884264
YNL248C,-1,-219.08039420843124,-42557.83287465572,0.0,0.0,0.000671591672263264
YHR197W,1,-221.13900551199913,-42795.72179159522,0.25,0.012658227848101266,0.000671591672263264
YGR128C,-1,-223.53274434804916,-42815.09512728453,0.2,0.012658227848101266,0.0008954555630176853
YDL201W,-1,-225.754235714674,-41771.81720766425,0.16666666666666666,0.012658227848101266,0.0011193194537721066
YGR159C,1,-227.78482326865196,-41349.43064045906,0.2857142857142857,0.02531645569620253,0.0011193194537721066
YGR103W,-1,-228.80220472812653,-41603.03664880991,0.25,0.02531645569620253,0.001343183344526528
YDR165W,-1,-229.78064334392548,-43114.226253807545,0.2222222222222222,0.02531645569620253,0.0015670472352809493
YPR144C,-1,-231.76475685834885,-41299.94628101587,0.2,0.02531645569620253,0.0017909111260353706
YCL059C,-1,-231.8255094885826,-42387.37039715052,0.18181818181818182,0.02531645569620253,0.0020147750167897917
YER127W,-1,-232.553528547287,-41054.15092559159,0.16666666666666666,0.02531645569620253,0.0022386389075442132
YIR026C,1,-236.73888754844666,-40490.25479012728,0.23076923076923078,0.0379746835443038,0.0022386389075442132
YER126C,-1,-238.39631170034409,-41075.36252051592,0.21428571428571427,0.0379746835443038,0.0024625027982986343
YMR093W,-1,-239.15355879068375,-42763.6906837821,0.2,0.0379746835443038,0.002686366689053056
YNR053C,-1,-242.40262228250504,-38669.96463739872,0.1875,0.0379746835443038,0.002910230579807477
YKR081C,1,-242.737499833107,-39848.741037368774,0.23529411764705882,0.05063291139240506,0.002910230579807477
YKL009W,1,-243.90821206569672,-42796.0276286602,0.2777777777777778,0.06329113924050633,0.002910230579807477
YLR003C,0,-243.9911754131317,-41339.416662335396,0.2777777777777778,0.06329113924050633,0.002910230579807477
YDL014W,-1,-244.70336800813675,-41071.06490677595,0.2631578947368421,0.06329113924050633,0.0031340944705618985
YOR341W,-1,-245.7082333266735,-41632.489201039076,0.25,0.06329113924050633,0.0033579583613163196
YJL148W,-1,-246.30385765433311,-41922.64929878712,0.23809523809523808,0.06329113924050633,0.003581822252070741
YLR276C,-1,-246.3173150420189,-43225.97188204527,0.22727272727272727,0.06329113924050633,0.0038056861428251623
YMR131C,-1,-246.4561139345169,-41613.66478562355,0.21739130434782608,0.06329113924050633,0.004029550033579583
YDL051W,-1,-246.68315410614014,-42015.87737542391,0.20833333333333334,0.06329113924050633,0.004253413924334005
YGR123C,-1,-246.83946645259857,-42654.19423556328,0.2,0.06329113924050633,0.0044772778150884264
YOR361C,-1,-247.46779584884644,-41609.41332769394,0.19230769230769232,0.06329113924050633,0.0047011417058428475
YML073C,1,-247.55360293388367,-36485.43794697523,0.2222222222222222,0.0759493670886076,0.0047011417058428475
YPL211W,1,-247.9030888080597,-42254.204265892506,0.25,0.08860759493670886,0.0047011417058428475
YOR294W,-1,-247.99088782072067,-39690.0442917943,0.2413793103448276,0.08860759493670886,0.004925005596597269
YNL182C,1,-248.88950979709625,-43999.89028429985,0.26666666666666666,0.10126582278481013,0.004925005596597269
YEL026W,-1,-249.15371227264404,-41092.39470291138,0.25806451612903225,0.10126582278481013,0.00514886948735169
YHR089C,-1,-249.92122972011566,-42196.56025606394,0.25,0.10126582278481013,0.005372733378106112
YHR128W,-1,-250.63514518737793,-43170.28089106083,0.24242424242424243,0.10126582278481013,0.005596597268860533
YMR290C,-1,-255.51893985271454,-39733.83998680115,0.23529411764705882,0.10126582278481013,0.005820461159614954
YDR465C,-1,-255.79746240377426,-39682.18208819628,0.22857142857142856,0.10126582278481013,0.006044325050369375
YIL019W,-1,-256.1775271296501,-40946.72993147373,0.2222222222222222,0.10126582278481013,0.006268188941123797
YNL132W,-1,-257.3740898370743,-39461.83555459976,0.21621621621621623,0.10126582278481013,0.006492052831878218
YML093W,-1,-257.9254170656204,-43277.48479190469,0.21052631578947367,0.10126582278481013,0.006715916722632639
YPL043W,-1,-258.7762118577957,-41890.64207959175,0.20512820512820512,0.10126582278481013,0.00693978061338706
YHR170W,-1,-259.1355400085449,-38576.328266739845,0.2,0.10126582278481013,0.007163644504141482
YPL126W,-1,-259.33490347862244,-41149.182537674904,0.1951219512195122,0.10126582278481013,0.007387508394895903
YKL021C,1,-260.1994836330414,-41419.539811611176,0.21428571428571427,0.11392405063291139,0.007387508394895903
YLR074C,-1,-260.70147466659546,-43294.306802630424,0.20930232558139536,0.11392405063291139,0.0076113722856503245
YHR066W,1,-261.0406241416931,-43265.71850001812,0.22727272727272727,0.12658227848101267,0.0076113722856503245
YLR175W,-1,-261.2612197995186,-39071.52316790819,0.2222222222222222,0.12658227848101267,0.007835236176404746
YBR247C,-1,-261.5026663541794,-39641.00483810902,0.21739130434782608,0.12658227848101267,0.008059100067159167
YNL002C,-1,-261.9412690401077,-41944.06872797012,0.2127659574468085,0.12658227848101267,0.008282963957913588
YLR196W,-1,-262.93656718730927,-42048.81183719635,0.20833333333333334,0.12658227848101267,0.00850682784866801
YER131W,1,-263.3281240463257,-39854.066868811846,0.22448979591836735,0.13924050632911392,0.00850682784866801
YGL103W,-1,-263.81568825244904,-40184.879617869854,0.22,0.13924050632911392,0.008730691739422432
YPL237W,-1,-264.2959347963333,-40839.08161878586,0.21568627450980393,0.13924050632911392,0.008954555630176853
YNL292W,-1,-264.5106751918793,-42887.32857108116,0.21153846153846154,0.13924050632911392,0.009178419520931274
YGL099W,1,-264.6095281839371,-38700.43853247166,0.22641509433962265,0.1518987341772152,0.009178419520931274
YCL054W,-1,-264.70706164836884,-41451.27555847168,0.2222222222222222,0.1518987341772152,0.009402283411685695
YHR196W,-1,-264.7336628437042,-39146.826543569565,0.21818181818181817,0.1518987341772152,0.009626147302440116
YOR095C,-1,-264.765793800354,-40950.33610767126,0.21428571428571427,0.1518987341772152,0.009850011193194537
YOR252W,0,-264.83908772468567,-42286.0602298975,0.21428571428571427,0.1518987341772152,0.009850011193194537
YLR409C,-1,-264.98954766988754,-40144.22241216898,0.21052631578947367,0.1518987341772152,0.010073875083948958
YAL025C,-1,-265.5148847103119,-42431.05601966381,0.20689655172413793,0.1518987341772152,0.01029773897470338
YML080W,-1,-265.68506395816803,-40238.46864116192,0.2033898305084746,0.1518987341772152,0.010521602865457802
YBL024W,-1,-266.512397646904,-39722.55388820171,0.2,0.1518987341772152,0.010745466756212223
YHR065C,-1,-266.8861095905304,-41758.685577869415,0.19672131147540983,0.1518987341772152,0.010969330646966645
YDR087C,-1,-267.61277970671654,-41175.70194789767,0.1935483870967742,0.1518987341772152,0.011193194537721066
YBR142W,-1,-267.8093867301941,-41042.13894665241,0.19047619047619047,0.1518987341772152,0.011417058428475487
YMR242C,-1,-270.0248616039753,-42670.517901569605,0.1875,0.1518987341772152,0.011640922319229908
YLR172C,-1,-270.5583111047745,-43621.65363621712,0.18461538461538463,0.1518987341772152,0.011864786209984329
YNL162W,-1,-270.78921461105347,-40865.59772396088,0.18181818181818182,0.1518987341772152,0.01208865010073875
YPL086C,-1,-271.35839557647705,-41338.08410835266,0.1791044776119403,0.1518987341772152,0.012312513991493173
YOR206W,-1,-272.73841643333435,-43341.533500790596,0.17647058823529413,0.1518987341772152,0.012536377882247594
YPL012W,-1,-272.9621356725693,-38652.97263300419,0.17391304347826086,0.1518987341772152,0.012760241773002015
YGR118W,-1,-273.37604904174805,-37586.46903026104,0.17142857142857143,0.1518987341772152,0.012984105663756436
YLR449W,-1,-273.9154118299484,-41720.1389657259,0.16901408450704225,0.1518987341772152,0.013207969554510857
YDR091C,-1,-273.9948765039444,-37756.62255132198,0.16666666666666666,0.1518987341772152,0.013431833445265278
YPR163C,-1,-274.1155803203583,-35355.86990952492,0.1643835616438356,0.1518987341772152,0.0136556973360197
YOR272W,-1,-275.10965371131897,-42745.17048346996,0.16216216216216217,0.1518987341772152,0.01387956122677412
YER006W,-1,-275.20478212833405,-38830.77596104145,0.16,0.1518987341772152,0.014103425117528543
YMR309C,-1,-275.4581745862961,-39003.610964894295,0.15789473684210525,0.1518987341772152,0.014327289008282965
YDR361C,-1,-275.7163498401642,-42734.11309707165,0.15584415584415584,0.1518987341772152,0.014551152899037386
YBL087C,-1,-276.0383607149124,-37433.42777603865,0.15384615384615385,0.1518987341772152,0.014775016789791807
YOR310C,-1,-276.5411539077759,-39441.82301366329,0.1518987341772152,0.1518987341772152,0.014998880680546228
YDL130W,-1,-276.8116135597229,-42142.94640004635,0.15,0.1518987341772152,0.015222744571300649
YBR191W,-1,-278.2614688873291,-42080.115762889385,0.14814814814814814,0.1518987341772152,0.01544660846205507
YMR142C,-1,-278.2721646428108,-37070.490000247955,0.14634146341463414,0.1518987341772152,0.01567047235280949
YGR148C,-1,-279.1748929619789,-42196.492517352104,0.14457831325301204,0.1518987341772152,0.015894336243563914
YBR034C,-1,-279.39689540863037,-38294.480921030045,0.14285714285714285,0.1518987341772152,0.016118200134318333
YDL060W,-1,-280.41151797771454,-39212.60601258278,0.1411764705882353,0.1518987341772152,0.016342064025072756
YPR132W,-1,-280.5791902542114,-41213.31470900774,0.13953488372093023,0.1518987341772152,0.016565927915827176
YNL110C,-1,-280.9551693201065,-39561.07788860798,0.13793103448275862,0.1518987341772152,0.0167897918065816
YDR184C,-1,-281.11142575740814,-42904.10635972023,0.13636363636363635,0.1518987341772152,0.01701365569733602
YLR435W,-1,-281.12436509132385,-42774.806710362434,0.1348314606741573,0.1518987341772152,0.01723751958809044
YDL083C,-1,-281.3724567890167,-42387.620031774044,0.13333333333333333,0.1518987341772152,0.017461383478844864
YAL059W,-1,-281.6294438838959,-41258.85699605942,0.13186813186813187,0.1518987341772152,0.017685247369599283
YKL099C,-1,-281.6588685512543,-42100.073570370674,0.13043478260869565,0.1518987341772152,0.017909111260353706
YOL120C,-1,-282.5032331943512,-43026.98555314541,0.12903225806451613,0.1518987341772152,0.018132975151108125
YLR029C,-1,-282.7858839035034,-38911.277445435524,0.1276595744680851,0.1518987341772152,0.018356839041862548
YDL061C,-1,-283.3317031264305,-42058.853044092655,0.12631578947368421,0.1518987341772152,0.018580702932616967
YBL072C,-1,-284.4451638162136,-39866.57316800952,0.125,0.1518987341772152,0.01880456682337139
YOL097C,-1,-284.5975065231323,-42707.98895967007,0.12371134020618557,0.1518987341772152,0.019028430714125813
YPL143W,1,-284.82345873117447,-44008.88847595453,0.1326530612244898,0.16455696202531644,0.019028430714125813
YKL181W,-1,-284.91297233104706,-37020.21144366264,0.13131313131313133,0.16455696202531644,0.019252294604880232
YNL308C,-1,-285.0016921758652,-43006.06657350063,0.13,0.16455696202531644,0.019476158495634655
YDR496C,-1,-285.26987957954407,-41222.520314097404,0.12871287128712872,0.16455696202531644,0.019700022386389075
YOR004W,-1,-285.9634824991226,-42104.69045686722,0.12745098039215685,0.16455696202531644,0.019923886277143497
YGR145W,-1,-286.2548712491989,-44934.745036661625,0.1262135922330097,0.16455696202531644,0.020147750167897917
YDL213C,-1,-287.1412088871002,-41850.65959584713,0.125,0.16455696202531644,0.02037161405865234
YJL125C,-1,-288.2519874572754,-42690.49510574341,0.12380952380952381,0.16455696202531644,0.02059547794940676
YDR324C,-1,-288.7675859928131,-37664.38405454159,0.12264150943396226,0.16455696202531644,0.020819341840161182
YDL031W,-1,-288.9490801692009,-41357.71602886915,0.12149532710280374,0.16455696202531644,0.021043205730915605
YIL133C,-1,-289.19656279683113,-39263.43924075365,0.12037037037037036,0.16455696202531644,0.021267069621670024
YLR197W,-1,-289.4932293891907,-39266.37769281864,0.11926605504587157,0.16455696202531644,0.021490933512424447
YBL068W,-1,-290.12423503398895,-39560.74773824215,0.11818181818181818,0.16455696202531644,0.021714797403178866
YLR406C,-1,-290.3143870830536,-40624.17367839813,0.11711711711711711,0.16455696202531644,0.02193866129393329
YNR054C,1,-290.49617898464203,-44523.44116663933,0.125,0.17721518987341772,0.02193866129393329
YBR079C,-1,-290.64997601509094,-39971.162021398544,0.12389380530973451,0.17721518987341772,0.02216252518468771
YGR200C,-1,-291.5465486049652,-39261.85330200195,0.12280701754385964,0.17721518987341772,0.02238638907544213
YHL001W,1,-291.945805311203,-37084.07448673248,0.13043478260869565,0.189873417721519,0.02238638907544213
YNR046W,-1,-292.2510236501694,-43509.52500462532,0.12931034482758622,0.189873417721519,0.022610252966196554
YJR002W,-1,-292.7658803462982,-42268.892431497574,0.1282051282051282,0.189873417721519,0.022834116856950974
YBR061C,-1,-292.8507957458496,-43254.78242778778,0.1271186440677966,0.189873417721519,0.023057980747705396
YML063W,-1,-293.0238803625107,-42554.227855563164,0.12605042016806722,0.189873417721519,0.023281844638459816
YKR094C,1,-293.08546084165573,-39669.644047796726,0.13333333333333333,0.20253164556962025,0.023281844638459816
YDR365C,-1,-293.1015613079071,-38146.24874687195,0.1322314049586777,0.20253164556962025,0.02350570852921424
YKR026C,-1,-293.1649122238159,-42225.33289480209,0.13114754098360656,0.20253164556962025,0.023729572419968658
