Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-617.7378196716309,-20029.48347210884,0.0,0.0,0.00022471910112359551
YLR383W,-1,-632.7913224697113,-20241.849655866623,0.0,0.0,0.00044943820224719103
YDR325W,-1,-638.244786977768,-21211.95514845848,0.0,0.0,0.0006741573033707865
YDR303C,-1,-639.1687693595886,-21806.01282286644,0.0,0.0,0.0008988764044943821
YMR047C,-1,-640.6278877258301,-21086.59730195999,0.0,0.0,0.0011235955056179776
YNL197C,-1,-641.5370562076569,-21490.22665500641,0.0,0.0,0.001348314606741573
YJR092W,1,-641.6458659172058,-21763.511218070984,0.14285714285714285,0.006493506493506494,0.001348314606741573
YGL241W,-1,-641.8431704044342,-20838.316415786743,0.125,0.006493506493506494,0.0015730337078651685
YHR061C,1,-641.9575591087341,-21761.36648440361,0.2222222222222222,0.012987012987012988,0.0015730337078651685
YNL172W,-1,-642.2631778717041,-20515.94987130165,0.2,0.012987012987012988,0.0017977528089887641
YNL059C,-1,-642.400066614151,-21083.13422036171,0.18181818181818182,0.012987012987012988,0.0020224719101123597
YLR371W,1,-642.6812052726746,-21687.280590057373,0.25,0.01948051948051948,0.0020224719101123597
YML072C,1,-642.8736793994904,-21358.460309028625,0.3076923076923077,0.025974025974025976,0.0020224719101123597
YGL094C,-1,-645.2833886146545,-21409.538257837296,0.2857142857142857,0.025974025974025976,0.0022471910112359553
YPL124W,-1,-645.9843325614929,-20833.992568016052,0.26666666666666666,0.025974025974025976,0.0024719101123595504
YNL272C,-1,-646.1732437610626,-21511.46440052986,0.25,0.025974025974025976,0.002696629213483146
YOR058C,-1,-646.4804155826569,-20701.565537452698,0.23529411764705882,0.025974025974025976,0.0029213483146067415
YDR501W,-1,-649.7577171325684,-21227.92737722397,0.2222222222222222,0.025974025974025976,0.003146067415730337
YPL242C,1,-650.3600623607635,-21329.576196193695,0.2631578947368421,0.032467532467532464,0.003146067415730337
YDL058W,-1,-651.001665353775,-20389.295165538788,0.25,0.032467532467532464,0.0033707865168539327
YNL188W,-1,-651.1777987480164,-21915.045877695084,0.23809523809523808,0.032467532467532464,0.0035955056179775282
YGR179C,-1,-651.9867758750916,-21483.1870367527,0.22727272727272727,0.032467532467532464,0.003820224719101124
YMR198W,-1,-652.1546640396118,-21272.247500658035,0.21739130434782608,0.032467532467532464,0.004044943820224719
YJL176C,-1,-652.581063747406,-20922.025344610214,0.20833333333333334,0.032467532467532464,0.004269662921348315
YPL253C,-1,-652.7629549503326,-21336.524056196213,0.2,0.032467532467532464,0.0044943820224719105
YDR108W,-1,-653.5752177238464,-20862.378714323044,0.19230769230769232,0.032467532467532464,0.004719101123595505
YDR159W,-1,-655.2115731239319,-21189.789645671844,0.18518518518518517,0.032467532467532464,0.004943820224719101
YOR322C,-1,-655.5641617774963,-21813.88889837265,0.17857142857142858,0.032467532467532464,0.005168539325842696
YDR416W,-1,-655.5832951068878,-21060.179303884506,0.1724137931034483,0.032467532467532464,0.005393258426966292
YOR336W,-1,-655.6098282337189,-22078.19165813923,0.16666666666666666,0.032467532467532464,0.0056179775280898875
YJR031C,-1,-655.6242837905884,-21513.972220659256,0.16129032258064516,0.032467532467532464,0.005842696629213483
YNL267W,-1,-656.3348879814148,-21865.728490829468,0.15625,0.032467532467532464,0.006067415730337079
YDR356W,-1,-656.5222456455231,-21171.394464969635,0.15151515151515152,0.032467532467532464,0.006292134831460674
YFR031C,-1,-656.6131384372711,-20761.716561317444,0.14705882352941177,0.032467532467532464,0.00651685393258427
YHR154W,-1,-656.8573622703552,-20789.428787231445,0.14285714285714285,0.032467532467532464,0.006741573033707865
YBR133C,1,-656.8790261745453,-21087.65575313568,0.16666666666666666,0.03896103896103896,0.006741573033707865
YCL024W,1,-656.9391508102417,-20409.247654914856,0.1891891891891892,0.045454545454545456,0.006741573033707865
YPR055W,1,-658.2639734745026,-21134.752866268158,0.21052631578947367,0.05194805194805195,0.006741573033707865
YIL109C,-1,-658.7930679321289,-21829.08520579338,0.20512820512820512,0.05194805194805195,0.006966292134831461
YNL225C,-1,-659.588693857193,-21153.066366672516,0.2,0.05194805194805195,0.0071910112359550565
YNL041C,-1,-660.5919966697693,-21302.69154906273,0.1951219512195122,0.05194805194805195,0.007415730337078652
YPL269W,-1,-660.9127895832062,-21854.232450723648,0.19047619047619047,0.05194805194805195,0.007640449438202248
YGL049C,-1,-661.2429866790771,-21219.026463985443,0.18604651162790697,0.05194805194805195,0.007865168539325843
YDR141C,-1,-661.616030216217,-21693.516142845154,0.18181818181818182,0.05194805194805195,0.008089887640449439
YMR076C,-1,-661.6638824939728,-21357.21235728264,0.17777777777777778,0.05194805194805195,0.008314606741573034
YDL240W,1,-661.7647454738617,-21608.52938914299,0.1956521739130435,0.05844155844155844,0.008314606741573034
YBL052C,-1,-662.0551295280457,-21494.039536476135,0.19148936170212766,0.05844155844155844,0.00853932584269663
YOL069W,-1,-662.6654481887817,-21324.265330791473,0.1875,0.05844155844155844,0.008764044943820225
YNL262W,-1,-662.7409574985504,-21151.579609155655,0.1836734693877551,0.05844155844155844,0.008988764044943821
YML104C,-1,-662.8302230834961,-21865.83904981613,0.18,0.05844155844155844,0.009213483146067417
YPL115C,-1,-663.5013198852539,-21213.73276424408,0.17647058823529413,0.05844155844155844,0.00943820224719101
YJR089W,-1,-663.6789746284485,-21272.977237701416,0.17307692307692307,0.05844155844155844,0.009662921348314606
YOL004W,-1,-663.8277041912079,-21399.608577489853,0.16981132075471697,0.05844155844155844,0.009887640449438202
