Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL076W,-1,-911.3578796386719,-35628.41639471054,0.0,0.0,0.00022655188038060717
YJR042W,-1,-921.285852432251,-35790.07416296005,0.0,0.0,0.00045310376076121433
YML103C,-1,-923.461058139801,-35122.69135951996,0.0,0.0,0.0006796556411418215
YLR321C,1,-923.8120980262756,-35859.75563621521,0.25,0.007575757575757576,0.0006796556411418215
YDR013W,-1,-926.0033483505249,-35488.19887924194,0.2,0.007575757575757576,0.0009062075215224287
YKL154W,-1,-926.1730637550354,-36248.10189342499,0.16666666666666666,0.007575757575757576,0.0011327594019030357
YER074W-A,-1,-927.6782188415527,-33469.36922979355,0.14285714285714285,0.007575757575757576,0.001359311282283643
YDR325W,1,-929.0045971870422,-36434.375156879425,0.25,0.015151515151515152,0.001359311282283643
YNL188W,-1,-932.6068620681763,-36517.08721971512,0.2222222222222222,0.015151515151515152,0.0015858631626642502
YHR172W,-1,-932.8457460403442,-36654.59303998947,0.2,0.015151515151515152,0.0018124150430448573
YNL262W,-1,-933.5217580795288,-36546.90766239166,0.18181818181818182,0.015151515151515152,0.0020389669234254643
YOL115W,-1,-935.9355936050415,-36286.320170879364,0.16666666666666666,0.015151515151515152,0.0022655188038060714
YML065W,1,-936.214174747467,-36875.93604850769,0.23076923076923078,0.022727272727272728,0.0022655188038060714
YHR119W,-1,-936.9880080223083,-36457.94073486328,0.21428571428571427,0.022727272727272728,0.0024920706841866785
YGR252W,-1,-937.0774078369141,-35735.70031785965,0.2,0.022727272727272728,0.002718622564567286
YBL079W,1,-937.3688020706177,-36713.966802597046,0.25,0.030303030303030304,0.002718622564567286
YLR418C,1,-937.97891664505,-35613.94488430023,0.29411764705882354,0.03787878787878788,0.002718622564567286
YDR227W,1,-938.6711602210999,-35978.318215847015,0.3333333333333333,0.045454545454545456,0.002718622564567286
YBR060C,1,-941.0760526657104,-36683.14340686798,0.3684210526315789,0.05303030303030303,0.002718622564567286
YJL008C,-1,-941.3382830619812,-36288.69429254532,0.35,0.05303030303030303,0.0029451744449478933
YDR472W,-1,-943.2849040031433,-35837.2620344162,0.3333333333333333,0.05303030303030303,0.0031717263253285004
YLR145W,-1,-943.6306810379028,-35730.36397123337,0.3181818181818182,0.05303030303030303,0.0033982782057091075
YNL290W,-1,-944.8564734458923,-36631.98147773743,0.30434782608695654,0.05303030303030303,0.0036248300860897147
YLR182W,-1,-945.823365688324,-36265.547248363495,0.2916666666666667,0.05303030303030303,0.003851381966470322
YGR119C,-1,-945.9029669761658,-37164.030249118805,0.28,0.05303030303030303,0.0040779338468509285
YHR077C,-1,-946.4357199668884,-35908.79279279709,0.2692307692307692,0.05303030303030303,0.004304485727231536
YDR310C,-1,-946.5755953788757,-36115.95751428604,0.25925925925925924,0.05303030303030303,0.004531037607612143
YIL085C,-1,-946.6942615509033,-35635.22251081467,0.25,0.05303030303030303,0.00475758948799275
YCL031C,-1,-946.8270349502563,-37076.289315223694,0.2413793103448276,0.05303030303030303,0.004984141368373357
YMR153W,-1,-946.9531755447388,-36741.151851177216,0.23333333333333334,0.05303030303030303,0.005210693248753965
YGL241W,-1,-946.9624133110046,-35693.76618671417,0.22580645161290322,0.05303030303030303,0.005437245129134572
YGR217W,-1,-947.7430596351624,-35777.5857424736,0.21875,0.05303030303030303,0.005663797009515179
YPR104C,-1,-948.0311732292175,-36712.4727063179,0.21212121212121213,0.05303030303030303,0.0058903488898957865
YCR092C,-1,-948.8015546798706,-36080.14260482788,0.20588235294117646,0.05303030303030303,0.006116900770276394
YNL004W,1,-949.8971400260925,-36821.29148006439,0.22857142857142856,0.06060606060606061,0.006116900770276394
YNL088W,-1,-951.6988725662231,-37165.57332658768,0.2222222222222222,0.06060606060606061,0.006343452650657001
YDR245W,-1,-952.2162690162659,-37709.993297576904,0.21621621621621623,0.06060606060606061,0.006570004531037608
YDR439W,-1,-952.3168091773987,-35918.932802677155,0.21052631578947367,0.06060606060606061,0.006796556411418215
YDL116W,-1,-952.4413928985596,-36533.324582099915,0.20512820512820512,0.06060606060606061,0.007023108291798822
YLR272C,1,-952.6545705795288,-37278.53072595596,0.225,0.06818181818181818,0.007023108291798822
YEL018W,-1,-952.8487362861633,-36640.69980478287,0.21951219512195122,0.06818181818181818,0.007249660172179429
