Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL266W,-1,-285.23590575158596,-35377.799283370376,0.0,0.0,0.0002261420171867933
YGR103W,1,-286.8915094807744,-34257.75415686518,0.5,0.008064516129032258,0.0002261420171867933
YDL208W,1,-306.54281187057495,-36273.304015405476,0.6666666666666666,0.016129032258064516,0.0002261420171867933
YNL110C,1,-309.5729616060853,-35743.4838135913,0.75,0.024193548387096774,0.0002261420171867933
YJL148W,-1,-311.53031495958567,-36668.75253379345,0.6,0.024193548387096774,0.0004522840343735866
YGR128C,-1,-318.88998115062714,-35298.87666392326,0.5,0.024193548387096774,0.0006784260515603799
YJR070C,-1,-321.9072505310178,-35591.05694252998,0.42857142857142855,0.024193548387096774,0.0009045680687471732
YNL248C,-1,-322.08334717154503,-33734.90533837676,0.375,0.024193548387096774,0.0011307100859339666
YHR170W,-1,-325.1371635943651,-35694.95685736835,0.3333333333333333,0.024193548387096774,0.0013568521031207597
YOR340C,-1,-327.7365938350558,-36290.839694045484,0.3,0.024193548387096774,0.001582994120307553
YIR026C,1,-330.9056684374809,-38216.26626625657,0.36363636363636365,0.03225806451612903,0.001582994120307553
YMR131C,-1,-333.53575256466866,-37524.800906986,0.3333333333333333,0.03225806451612903,0.0018091361374943465
YER126C,1,-333.7669026553631,-34141.3578042984,0.38461538461538464,0.04032258064516129,0.0018091361374943465
YKR081C,1,-334.1844662427902,-36070.709010094404,0.42857142857142855,0.04838709677419355,0.0018091361374943465
YHR052W,1,-339.2314279079437,-33699.04793548584,0.4666666666666667,0.056451612903225805,0.0018091361374943465
YDL201W,-1,-339.91560316085815,-38946.94109556079,0.4375,0.056451612903225805,0.0020352781546811396
YDR120C,-1,-340.3927564099431,-37016.65542573482,0.4117647058823529,0.056451612903225805,0.002261420171867933
YHR197W,1,-341.0611581802368,-34801.335893809795,0.4444444444444444,0.06451612903225806,0.002261420171867933
YLR196W,-1,-341.97695910930634,-33602.052652060986,0.42105263157894735,0.06451612903225806,0.0024875621890547263
YPL043W,1,-342.2819238230586,-38735.37013012171,0.45,0.07258064516129033,0.0024875621890547263
YKL009W,1,-343.1501114368439,-35132.51015803218,0.47619047619047616,0.08064516129032258,0.0024875621890547263
YOR206W,1,-343.6674237251282,-37987.160941421986,0.5,0.08870967741935484,0.0024875621890547263
YOR272W,1,-345.018149971962,-34852.7872658968,0.5217391304347826,0.0967741935483871,0.0024875621890547263
YDL051W,-1,-346.2007179260254,-36038.11027097702,0.5,0.0967741935483871,0.0027137042062415195
YLR009W,1,-347.3853695169091,-36020.661033414304,0.52,0.10483870967741936,0.0027137042062415195
YGR245C,1,-347.64724353700876,-37700.53102789074,0.5384615384615384,0.11290322580645161,0.0027137042062415195
YIL019W,-1,-347.99761256575584,-38437.40656271577,0.5185185185185185,0.11290322580645161,0.002939846223428313
YDR087C,-1,-348.2619983702898,-38176.82774563134,0.5,0.11290322580645161,0.003165988240615106
YLR222C,-1,-348.4191919863224,-36663.640684723854,0.4827586206896552,0.11290322580645161,0.0033921302578018998
YDR496C,1,-350.5905071273446,-37411.79344616085,0.5,0.12096774193548387,0.0033921302578018998
YGL171W,-1,-351.3919287621975,-37906.12683674693,0.4838709677419355,0.12096774193548387,0.003618272274988693
YGR159C,-1,-351.6410993337631,-35027.60694214702,0.46875,0.12096774193548387,0.003844414292175486
YCL059C,-1,-354.0715643167496,-35267.128635406494,0.45454545454545453,0.12096774193548387,0.004070556309362279
YNL002C,1,-355.8763778805733,-33285.04526346922,0.47058823529411764,0.12903225806451613,0.004070556309362279
YOR310C,-1,-358.5823772251606,-38025.04099744558,0.45714285714285713,0.12903225806451613,0.004296698326549073
YOL077C,1,-358.7982721924782,-35896.76792961359,0.4722222222222222,0.13709677419354838,0.004296698326549073
