Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL217W,-1,-385.6491488814354,-22510.596969604492,0.0,0.0,0.0002232142857142857
YDR178W,-1,-391.80543425679207,-22973.706211030483,0.0,0.0,0.0004464285714285714
YNR002C,-1,-403.69224786758423,-21903.088023900986,0.0,0.0,0.0006696428571428571
YGR174C,-1,-419.42198342084885,-23358.05009508133,0.0,0.0,0.0008928571428571428
YKL148C,-1,-420.15554559230804,-21787.156568169594,0.0,0.0,0.0011160714285714285
YNL009W,1,-426.06860223412514,-23967.026174902916,0.16666666666666666,0.008064516129032258,0.0011160714285714285
YKL150W,-1,-426.2427521944046,-24395.481773853302,0.14285714285714285,0.008064516129032258,0.0013392857142857143
YBL099W,-1,-427.13649739325047,-23402.128337949514,0.125,0.008064516129032258,0.0015625
YPL147W,-1,-430.1847161948681,-23322.804485350847,0.1111111111111111,0.008064516129032258,0.0017857142857142857
YEL011W,-1,-432.0301696062088,-23720.366642832756,0.1,0.008064516129032258,0.0020089285714285712
YNR001C,-1,-432.3509665131569,-22187.636440694332,0.09090909090909091,0.008064516129032258,0.002232142857142857
YHR008C,-1,-432.74639827013016,-23458.100422799587,0.08333333333333333,0.008064516129032258,0.002455357142857143
YDL085W,-1,-435.8171514868736,-21743.515485584736,0.07692307692307693,0.008064516129032258,0.0026785714285714286
YML120C,-1,-437.2497189640999,-24367.155906409025,0.07142857142857142,0.008064516129032258,0.0029017857142857144
YDL181W,-1,-437.9033606648445,-22728.718944132328,0.06666666666666667,0.008064516129032258,0.003125
YIL125W,-1,-440.80138915777206,-23865.565458118916,0.0625,0.008064516129032258,0.0033482142857142855
YEL024W,-1,-442.3959233760834,-21899.56884121895,0.058823529411764705,0.008064516129032258,0.0035714285714285713
YMR056C,-1,-443.6554409265518,-23027.115483403206,0.05555555555555555,0.008064516129032258,0.003794642857142857
YDL078C,1,-443.79022911190987,-25339.62842181325,0.10526315789473684,0.016129032258064516,0.003794642857142857
YGR254W,1,-443.8273445367813,-20363.175891518593,0.15,0.024193548387096774,0.003794642857142857
YBR230C,-1,-444.45664608478546,-23779.058397114277,0.14285714285714285,0.024193548387096774,0.0040178571428571425
YOR065W,-1,-446.06156742572784,-21837.775515317917,0.13636363636363635,0.024193548387096774,0.004241071428571428
YGR240C,-1,-446.9811178445816,-22273.144142091274,0.13043478260869565,0.024193548387096774,0.004464285714285714
YKL060C,1,-447.59143936634064,-21062.63857024908,0.16666666666666666,0.03225806451612903,0.004464285714285714
YER015W,-1,-448.2384034395218,-23796.444477140903,0.16,0.03225806451612903,0.0046875
YOR100C,1,-450.73455959558487,-23090.53354817629,0.19230769230769232,0.04032258064516129,0.0046875
