Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL008W,1,-432.71411776542664,-24748.966426372528,1.0,0.010101010101010102,0.0
YCR072C,-1,-438.2101731300354,-25368.036357164383,0.5,0.010101010101010102,0.00022487069934787497
YOL021C,-1,-447.37958216667175,-26303.0936691761,0.3333333333333333,0.010101010101010102,0.00044974139869574995
YDR324C,-1,-449.4241168498993,-25488.0004427433,0.25,0.010101010101010102,0.0006746120980436249
YGR090W,-1,-449.47398924827576,-25903.366669416428,0.2,0.010101010101010102,0.0008994827973914999
YLR384C,-1,-451.8160490989685,-26024.631154298782,0.16666666666666666,0.010101010101010102,0.001124353496739375
YJL109C,-1,-454.17555809020996,-25832.664531707764,0.14285714285714285,0.010101010101010102,0.0013492241960872497
YDL060W,-1,-456.60957765579224,-25838.389149665833,0.125,0.010101010101010102,0.0015740948954351248
YDL112W,-1,-457.72698760032654,-26495.843537807465,0.1111111111111111,0.010101010101010102,0.0017989655947829998
YLR106C,-1,-458.289199590683,-27444.480225801468,0.1,0.010101010101010102,0.002023836294130875
YBR247C,-1,-458.7218110561371,-26153.56737136841,0.09090909090909091,0.010101010101010102,0.00224870699347875
YNR053C,-1,-459.16115140914917,-25688.210068702698,0.08333333333333333,0.010101010101010102,0.002473577692826625
YJL148W,-1,-460.38731360435486,-26030.491938591003,0.07692307692307693,0.010101010101010102,0.0026984483921744995
YPL212C,-1,-463.066531419754,-26115.173902511597,0.07142857142857142,0.010101010101010102,0.0029233190915223745
YMR229C,-1,-463.97743010520935,-26506.209487199783,0.06666666666666667,0.010101010101010102,0.0031481897908702495
YJL010C,-1,-464.14567279815674,-26844.041360378265,0.0625,0.010101010101010102,0.0033730604902181245
YLR002C,-1,-464.4694194793701,-25829.965158700943,0.058823529411764705,0.010101010101010102,0.0035979311895659996
YDR101C,-1,-466.77806401252747,-26738.580010652542,0.05555555555555555,0.010101010101010102,0.0038228018889138746
YIL079C,-1,-466.9040176868439,-27121.08335876465,0.05263157894736842,0.010101010101010102,0.00404767258826175
YJL050W,1,-466.96660017967224,-27516.630450487137,0.1,0.020202020202020204,0.00404767258826175
YHR196W,-1,-467.48120737075806,-26180.184406757355,0.09523809523809523,0.020202020202020204,0.004272543287609625
YKL172W,-1,-467.52477049827576,-26077.188274145126,0.09090909090909091,0.020202020202020204,0.0044974139869575
