Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR009C,-1,-410.1420693397522,-15381.569474935532,0.0,0.0,0.00022650056625141563
YPR162C,-1,-413.516619682312,-15874.888821721077,0.0,0.0,0.00045300113250283127
YGR116W,-1,-420.9701261520386,-15843.685624361038,0.0,0.0,0.0006795016987542468
YDR207C,-1,-422.2029061317444,-16062.012463212013,0.0,0.0,0.0009060022650056625
YEL015W,-1,-426.5763554573059,-16469.986857891083,0.0,0.0,0.0011325028312570782
YPR072W,-1,-426.86831188201904,-16377.354265928268,0.0,0.0,0.0013590033975084937
YKL079W,-1,-427.0143141746521,-15917.002914190292,0.0,0.0,0.0015855039637599094
YHR154W,-1,-427.3637571334839,-16096.622261762619,0.0,0.0,0.001812004530011325
YDR292C,-1,-427.5974488258362,-16407.620886087418,0.0,0.0,0.0020385050962627408
YAR002W,-1,-428.44985008239746,-16481.36644601822,0.0,0.0,0.0022650056625141564
YJL041W,-1,-429.59184408187866,-16093.308448553085,0.0,0.0,0.002491506228765572
YBR102C,-1,-430.88334703445435,-15949.094592094421,0.0,0.0,0.0027180067950169874
YJR064W,-1,-430.89954137802124,-16664.237488746643,0.0,0.0,0.002944507361268403
YDL191W,-1,-431.21445202827454,-16075.78184723854,0.0,0.0,0.0031710079275198188
YPL105C,-1,-431.75284337997437,-16589.012324810028,0.0,0.0,0.0033975084937712344
YDR457W,-1,-431.7996492385864,-15928.68563747406,0.0,0.0,0.00362400906002265
YJL081C,-1,-432.0399055480957,-16396.92305135727,0.0,0.0,0.003850509626274066
YER113C,-1,-432.12528133392334,-16369.601541519165,0.0,0.0,0.0040770101925254815
YJL085W,-1,-432.2193350791931,-16124.091763615608,0.0,0.0,0.004303510758776897
YBL060W,-1,-432.4073910713196,-16761.781681776047,0.0,0.0,0.004530011325028313
YHR165C,-1,-433.3025369644165,-16359.315615653992,0.0,0.0,0.0047565118912797286
YDR145W,-1,-433.522536277771,-16050.135977745056,0.0,0.0,0.004983012457531144
YNL199C,-1,-433.7006747722626,-16704.261050462723,0.0,0.0,0.005209513023782559
YDL043C,-1,-434.15082144737244,-16207.101930379868,0.0,0.0,0.005436013590033975
YGL243W,-1,-434.1515188217163,-16782.963528871536,0.0,0.0,0.0056625141562853904
YOR194C,-1,-434.1748118400574,-16418.120753765106,0.0,0.0,0.005889014722536806
YGL086W,-1,-434.2011733055115,-16441.20640206337,0.0,0.0,0.006115515288788222
YNL216W,1,-435.1358244419098,-16500.19461631775,0.03571428571428571,0.007633587786259542,0.006115515288788222
YFR002W,-1,-435.21456480026245,-16284.361326932907,0.034482758620689655,0.007633587786259542,0.0063420158550396375
YLR277C,-1,-435.32271337509155,-16580.733743190765,0.03333333333333333,0.007633587786259542,0.006568516421291053
YDL040C,-1,-435.4764828681946,-16395.259738206863,0.03225806451612903,0.007633587786259542,0.006795016987542469
YBR153W,-1,-435.71749782562256,-16231.750423192978,0.03125,0.007633587786259542,0.007021517553793885
YIL126W,-1,-435.73946166038513,-16127.675405025482,0.030303030303030304,0.007633587786259542,0.0072480181200453
YBR245C,-1,-436.54819202423096,-16362.921367168427,0.029411764705882353,0.007633587786259542,0.007474518686296716
YDL207W,-1,-436.62914848327637,-16754.883994579315,0.02857142857142857,0.007633587786259542,0.007701019252548132
YPL083C,-1,-436.6930310726166,-16401.069585084915,0.027777777777777776,0.007633587786259542,0.007927519818799546
YML071C,-1,-436.8710355758667,-16192.197702646255,0.02702702702702703,0.007633587786259542,0.008154020385050963
YGL244W,-1,-436.9244894981384,-16441.776126146317,0.02631578947368421,0.007633587786259542,0.008380520951302378
YGL216W,-1,-437.7561049461365,-16700.58123922348,0.02564102564102564,0.007633587786259542,0.008607021517553794
YDR385W,-1,-437.8566291332245,-16052.283505916595,0.025,0.007633587786259542,0.00883352208380521
YJL030W,-1,-437.89438033103943,-16254.753561258316,0.024390243902439025,0.007633587786259542,0.009060022650056626
YNL118C,-1,-438.0685467720032,-16643.72322511673,0.023809523809523808,0.007633587786259542,0.00928652321630804
YGL155W,0,-438.2526550292969,-16419.706302404404,0.023809523809523808,0.007633587786259542,0.00928652321630804
YBR133C,-1,-438.71304631233215,-16184.518353939056,0.023255813953488372,0.007633587786259542,0.009513023782559457
YLR314C,-1,-438.88528323173523,-16134.046152591705,0.022727272727272728,0.007633587786259542,0.009739524348810872
YPR017C,-1,-438.9227476119995,-16894.758236408234,0.022222222222222223,0.007633587786259542,0.009966024915062289
YJL014W,-1,-439.00930547714233,-16381.526403427124,0.021739130434782608,0.007633587786259542,0.010192525481313703
YPL022W,-1,-439.13478446006775,-16196.362926363945,0.02127659574468085,0.007633587786259542,0.010419026047565118
YPR189W,-1,-439.19962215423584,-16007.765226602554,0.020833333333333332,0.007633587786259542,0.010645526613816535
YMR113W,-1,-439.220121383667,-16523.69904088974,0.02040816326530612,0.007633587786259542,0.01087202718006795
YPL195W,-1,-439.330810546875,-16254.118521213531,0.02,0.007633587786259542,0.011098527746319366
YIL115C,-1,-439.37211561203003,-16553.97646522522,0.0196078431372549,0.007633587786259542,0.011325028312570781
YLR298C,-1,-439.6060256958008,-16599.786543369293,0.019230769230769232,0.007633587786259542,0.011551528878822197
YBR049C,-1,-439.7434468269348,-16716.97933292389,0.018867924528301886,0.007633587786259542,0.011778029445073612
YLL048C,-1,-439.7847464084625,-16433.217884778976,0.018518518518518517,0.007633587786259542,0.012004530011325029
YBL025W,-1,-439.8592939376831,-16883.95188856125,0.01818181818181818,0.007633587786259542,0.012231030577576444
YOR212W,-1,-440.1681547164917,-16288.13166975975,0.017857142857142856,0.007633587786259542,0.01245753114382786
YJL061W,-1,-440.2812337875366,-16320.194216489792,0.017543859649122806,0.007633587786259542,0.012684031710079275
YDR153C,-1,-440.6065196990967,-16986.820123910904,0.017241379310344827,0.007633587786259542,0.012910532276330692
