Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL217W,-1,-412.53466871380806,-22220.043423384428,0.0,0.0,0.00022742779167614282
YNR002C,-1,-422.467302441597,-21067.289362579584,0.0,0.0,0.00045485558335228563
YHR008C,-1,-480.28166565299034,-22760.591433778405,0.0,0.0,0.0006822833750284285
YDL085W,-1,-487.7737781479955,-21926.90974584967,0.0,0.0,0.0009097111667045713
YPL147W,1,-489.0272004380822,-23322.149499081075,0.2,0.006711409395973154,0.0009097111667045713
YOR065W,-1,-491.0104258656502,-20927.01973798871,0.16666666666666666,0.006711409395973154,0.0011371389583807142
YHL024W,-1,-493.5906596183777,-21260.87763273716,0.14285714285714285,0.006711409395973154,0.001364566750056857
YGR254W,1,-494.9591518640518,-19426.519799679518,0.25,0.013422818791946308,0.001364566750056857
YEL024W,-1,-499.0490012168884,-21386.52372084558,0.2222222222222222,0.013422818791946308,0.0015919945417329998
YGR240C,1,-499.3994983583689,-22671.039741918445,0.3,0.020134228187919462,0.0015919945417329998
YKL148C,-1,-500.1240392625332,-21794.141413733363,0.2727272727272727,0.020134228187919462,0.0018194223334091425
YDR178W,-1,-506.09980867803097,-23769.99837230146,0.25,0.020134228187919462,0.0020468501250852852
YGR256W,1,-510.0801086425781,-21194.27011859417,0.3076923076923077,0.026845637583892617,0.0020468501250852852
YNL009W,1,-510.66003692895174,-24452.86647141725,0.35714285714285715,0.03355704697986577,0.0020468501250852852
YGR174C,-1,-514.7554003894329,-23870.97234544158,0.3333333333333333,0.03355704697986577,0.0022742779167614284
YLL041C,-1,-515.9975316226482,-21621.345691293478,0.3125,0.03355704697986577,0.002501705708437571
YMR056C,-1,-517.3422906249762,-22981.26436536014,0.29411764705882354,0.03355704697986577,0.002729133500113714
YNL052W,-1,-520.3290739655495,-21966.833363831043,0.2777777777777778,0.03355704697986577,0.0029565612917898565
YBL030C,-1,-524.3638478517532,-21458.16553634405,0.2631578947368421,0.03355704697986577,0.0031839890834659997
YCR010C,-1,-525.4035129696131,-23644.710943743587,0.25,0.03355704697986577,0.0034114168751421424
YKL060C,1,-525.8043847084045,-20645.916021823883,0.2857142857142857,0.040268456375838924,0.0034114168751421424
YML054C,1,-527.3640004396439,-21175.065527409315,0.3181818181818182,0.04697986577181208,0.0034114168751421424
YOR348C,-1,-527.4495227336884,-22397.025513634086,0.30434782608695654,0.04697986577181208,0.003638844666818285
