Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL064C,1,-515.3461341261864,-25935.333516299725,1.0,0.008695652173913044,0.0
YOR374W,-1,-531.7782555818558,-25423.39978969097,0.5,0.008695652173913044,0.00022568269013766644
YGR248W,0,-547.1374838352203,-26045.3317104578,0.5,0.008695652173913044,0.00022568269013766644
YMR110C,-1,-547.844583272934,-26772.949310719967,0.3333333333333333,0.008695652173913044,0.0004513653802753329
YBR230C,-1,-552.3224561214447,-25738.532145261765,0.25,0.008695652173913044,0.0006770480704129993
YHR106W,1,-559.0959812998772,-26910.716343343258,0.4,0.017391304347826087,0.0006770480704129993
YML128C,-1,-562.769623875618,-26452.374211907387,0.3333333333333333,0.017391304347826087,0.0009027307605506658
YHR104W,1,-564.4332447052002,-26260.592435598373,0.42857142857142855,0.02608695652173913,0.0009027307605506658
YBL078C,-1,-568.6358246803284,-27564.735905647278,0.375,0.02608695652173913,0.0011284134506883321
YHR016C,-1,-568.9845236539841,-27371.518342018127,0.3333333333333333,0.02608695652173913,0.0013540961408259986
YDR294C,-1,-571.130509853363,-26610.8677880764,0.3,0.02608695652173913,0.001579778830963665
YML100W,-1,-573.8060464859009,-27245.153772115707,0.2727272727272727,0.02608695652173913,0.0018054615211013315
YBR026C,-1,-576.4762705564499,-26988.906832575798,0.25,0.02608695652173913,0.002031144211238998
YLR270W,-1,-576.6937689781189,-27449.104904413223,0.23076923076923078,0.02608695652173913,0.0022568269013766643
YNL274C,-1,-577.9140729904175,-27076.047874450684,0.21428571428571427,0.02608695652173913,0.002482509591514331
YKR049C,-1,-577.9788901805878,-27667.839507818222,0.2,0.02608695652173913,0.002708192281651997
YIL107C,-1,-579.0966606140137,-27958.747091531754,0.1875,0.02608695652173913,0.002933874971789664
YKL142W,0,-580.3559246063232,-26955.86508655548,0.1875,0.02608695652173913,0.002933874971789664
YAL060W,-1,-583.2951565980911,-26665.569453060627,0.17647058823529413,0.02608695652173913,0.00315955766192733
YLL041C,-1,-583.6782765388489,-27881.250222086906,0.16666666666666666,0.02608695652173913,0.003385240352064997
YDR533C,1,-583.7772343158722,-27840.52146279812,0.21052631578947367,0.034782608695652174,0.003385240352064997
YDR516C,-1,-584.2949321269989,-26119.91670382023,0.2,0.034782608695652174,0.003610923042202663
YFR003C,-1,-585.7452102899551,-27592.95654654503,0.19047619047619047,0.034782608695652174,0.0038366057323403293
YLR178C,-1,-585.8671823740005,-27742.288212656975,0.18181818181818182,0.034782608695652174,0.004062288422477996
YBR169C,-1,-588.163164138794,-28382.626388311386,0.17391304347826086,0.034782608695652174,0.004287971112615662
YPL196W,1,-589.0826940536499,-27103.17530822754,0.20833333333333334,0.043478260869565216,0.004287971112615662
YOR173W,-1,-589.4607532024384,-27583.10057067871,0.2,0.043478260869565216,0.0045136538027533285
YCL040W,-1,-589.861368894577,-26974.965458393097,0.19230769230769232,0.043478260869565216,0.004739336492890996
YJL155C,-1,-591.3144962787628,-28268.15105855465,0.18518518518518517,0.043478260869565216,0.004965019183028662
YGR008C,-1,-591.60315990448,-27811.1016548872,0.17857142857142858,0.043478260869565216,0.005190701873166328
YBR214W,-1,-592.3720655441284,-27822.481543540955,0.1724137931034483,0.043478260869565216,0.005416384563303994
YIL136W,-1,-593.0872243642807,-28326.022029459476,0.16666666666666666,0.043478260869565216,0.005642067253441661
YOR185C,-1,-593.6056323051453,-26549.600136756897,0.16129032258064516,0.043478260869565216,0.005867749943579328
YKL103C,-1,-595.0003437995911,-27411.91205596924,0.15625,0.043478260869565216,0.006093432633716994
YER143W,-1,-595.7954740524292,-29237.95569252968,0.15151515151515152,0.043478260869565216,0.00631911532385466
YMR105C,-1,-597.887647151947,-27969.30341899395,0.14705882352941177,0.043478260869565216,0.0065447980139923265
YAL054C,-1,-598.4225273132324,-28260.073275089264,0.14285714285714285,0.043478260869565216,0.006770480704129994
YIR038C,-1,-599.0577113628387,-28121.764729619026,0.1388888888888889,0.043478260869565216,0.00699616339426766
YEL012W,-1,-599.1611680984497,-28317.632091403008,0.13513513513513514,0.043478260869565216,0.007221846084405326
YCR083W,1,-600.1555405855179,-29141.66460841894,0.15789473684210525,0.05217391304347826,0.007221846084405326
YBR280C,-1,-600.1799628734589,-29344.484266757965,0.15384615384615385,0.05217391304347826,0.007447528774542992
YML054C,-1,-600.6552211046219,-27647.855038940907,0.15,0.05217391304347826,0.007673211464680659
YGL156W,-1,-600.972116112709,-28530.681801319122,0.14634146341463414,0.05217391304347826,0.007898894154818325
YDR258C,-1,-601.6036031246185,-27889.61961376667,0.14285714285714285,0.05217391304347826,0.008124576844955992
YNR001C,-1,-602.008226275444,-27727.124547958374,0.13953488372093023,0.05217391304347826,0.008350259535093659
YNL015W,-1,-603.9350492954254,-26690.466094851494,0.13636363636363635,0.05217391304347826,0.008575942225231325
YPR184W,-1,-604.7209362983704,-28423.522843003273,0.13333333333333333,0.05217391304347826,0.008801624915368992
YKR076W,-1,-604.7739323377609,-28483.371189713478,0.13043478260869565,0.05217391304347826,0.009027307605506657
YOR161C,-1,-604.894012928009,-26775.29292821884,0.1276595744680851,0.05217391304347826,0.009252990295644324
YKL085W,-1,-605.2807144224644,-29266.23838624358,0.125,0.05217391304347826,0.009478672985781991
YDR074W,-1,-606.1646559238434,-27698.545457959175,0.12244897959183673,0.05217391304347826,0.009704355675919657
YJL048C,-1,-606.4422824382782,-28458.873839378357,0.12,0.05217391304347826,0.009930038366057324
YNL055C,-1,-606.6031231880188,-27422.22397494316,0.11764705882352941,0.05217391304347826,0.010155721056194989
YDL130W-A,-1,-607.1353185176849,-27036.148286104202,0.11538461538461539,0.05217391304347826,0.010381403746332656
YJL141C,-1,-609.8563663959503,-28454.267553806305,0.11320754716981132,0.05217391304347826,0.010607086436470323
YDR231C,1,-610.2109360694885,-28240.249678254128,0.12962962962962962,0.06086956521739131,0.010607086436470323
YAL061W,-1,-611.011204957962,-28191.413219451904,0.12727272727272726,0.06086956521739131,0.010832769126607989
YMR139W,-1,-611.1929607391357,-29672.02892589569,0.125,0.06086956521739131,0.011058451816745656
YGR088W,1,-611.25483751297,-27710.238077163696,0.14035087719298245,0.06956521739130435,0.011058451816745656
YHR008C,1,-611.5275166034698,-27952.069895505905,0.15517241379310345,0.0782608695652174,0.011058451816745656
