Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR324C,-1,-291.6423406600952,-34153.337819099426,0.0,0.0,0.00022222222222222223
YNL153C,-1,-292.15367126464844,-34796.7201590538,0.0,0.0,0.00044444444444444447
YPR190C,1,-296.3213930130005,-34960.12649726868,0.3333333333333333,0.021739130434782608,0.00044444444444444447
YGL086W,-1,-297.2493166923523,-35615.470247745514,0.25,0.021739130434782608,0.0006666666666666666
YFL023W,1,-298.0782299041748,-35056.1733956337,0.4,0.043478260869565216,0.0006666666666666666
YHR201C,0,-298.13379526138306,-34235.49207019806,0.4,0.043478260869565216,0.0006666666666666666
YNL207W,-1,-298.3494544029236,-35283.21068096161,0.3333333333333333,0.043478260869565216,0.0008888888888888889
YPR143W,-1,-299.7444815635681,-35596.557752132416,0.2857142857142857,0.043478260869565216,0.0011111111111111111
YKL172W,-1,-300.7055768966675,-34468.181806087494,0.25,0.043478260869565216,0.0013333333333333333
YHR085W,-1,-300.99286460876465,-34966.80630016327,0.2222222222222222,0.043478260869565216,0.0015555555555555555
YPR060C,-1,-301.1043634414673,-35141.0977602005,0.2,0.043478260869565216,0.0017777777777777779
YLR051C,-1,-301.28411293029785,-34683.24185466766,0.18181818181818182,0.043478260869565216,0.002
YPR112C,-1,-301.8205728530884,-35104.15590238571,0.16666666666666666,0.043478260869565216,0.0022222222222222222
YDR496C,-1,-302.00876092910767,-35004.05891799927,0.15384615384615385,0.043478260869565216,0.0024444444444444444
YGR090W,-1,-302.77738666534424,-33513.46856164932,0.14285714285714285,0.043478260869565216,0.0026666666666666666
YDR398W,-1,-302.83436489105225,-35117.84331083298,0.13333333333333333,0.043478260869565216,0.0028888888888888888
YNL151C,1,-303.7547559738159,-35509.00476694107,0.1875,0.06521739130434782,0.0028888888888888888
YBR155W,-1,-304.2514696121216,-35586.077939510345,0.17647058823529413,0.06521739130434782,0.003111111111111111
YCR072C,-1,-304.28478717803955,-34424.696952819824,0.16666666666666666,0.06521739130434782,0.0033333333333333335
YLR129W,-1,-304.39753246307373,-34450.11037874222,0.15789473684210525,0.06521739130434782,0.0035555555555555557
YMR131C,-1,-304.4949426651001,-34864.39432954788,0.15,0.06521739130434782,0.003777777777777778
YDL148C,-1,-304.53059816360474,-34744.686158657074,0.14285714285714285,0.06521739130434782,0.004
YDR101C,-1,-304.7708616256714,-34957.46592760086,0.13636363636363635,0.06521739130434782,0.004222222222222222
YLL008W,-1,-304.7974143028259,-34330.062292575836,0.13043478260869565,0.06521739130434782,0.0044444444444444444
YAR002W,-1,-304.80870294570923,-34891.72324991226,0.125,0.06521739130434782,0.004666666666666667
YDL150W,1,-304.82591342926025,-35025.965245723724,0.16,0.08695652173913043,0.004666666666666667
YDL060W,-1,-305.10992336273193,-34353.36711502075,0.15384615384615385,0.08695652173913043,0.004888888888888889
