Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL307C,-1,-355.93932008743286,-32547.670989990234,0.0,0.0,0.00022266755733689602
YIL041W,-1,-360.08999252319336,-33042.77557229996,0.0,0.0,0.00044533511467379205
YER133W,-1,-360.5892243385315,-31739.316236019135,0.0,0.0,0.0006680026720106881
YKL126W,-1,-361.16126537323,-33381.64075899124,0.0,0.0,0.0008906702293475841
YPL084W,-1,-361.57423162460327,-33766.17709875107,0.0,0.0,0.00111333778668448
YKL204W,-1,-361.9384708404541,-32662.248351097107,0.0,0.0,0.0013360053440213762
YNL267W,-1,-361.9762120246887,-32607.77527475357,0.0,0.0,0.0015586729013582722
YNL287W,-1,-362.0397186279297,-32814.05023384094,0.0,0.0,0.0017813404586951682
YOR290C,-1,-362.2396035194397,-32557.262259960175,0.0,0.0,0.002004008016032064
YDR304C,-1,-362.43845891952515,-32860.041712760925,0.0,0.0,0.00222667557336896
YML001W,1,-362.7435622215271,-32713.358012199402,0.09090909090909091,0.01818181818181818,0.00222667557336896
YGL173C,-1,-362.9195909500122,-32913.44270515442,0.08333333333333333,0.01818181818181818,0.002449343130705856
YPR181C,-1,-363.19515228271484,-32210.350786685944,0.07692307692307693,0.01818181818181818,0.0026720106880427524
YKL046C,-1,-363.28444480895996,-32625.448808670044,0.07142857142857142,0.01818181818181818,0.0028946782453796484
YLR166C,-1,-363.90968465805054,-33366.90341424942,0.06666666666666667,0.01818181818181818,0.0031173458027165444
YOR087W,-1,-364.03505659103394,-33264.27664613724,0.0625,0.01818181818181818,0.0033400133600534404
YMR109W,-1,-364.4350438117981,-33125.061395168304,0.058823529411764705,0.01818181818181818,0.0035626809173903364
YNL258C,-1,-364.68323373794556,-32593.565298080444,0.05555555555555555,0.01818181818181818,0.0037853484747272324
YOR157C,-1,-364.8687448501587,-32877.29658460617,0.05263157894736842,0.01818181818181818,0.004008016032064128
YLR429W,-1,-364.9333658218384,-32680.014070510864,0.05,0.01818181818181818,0.004230683589401024
YKR001C,-1,-364.9552025794983,-33064.15284872055,0.047619047619047616,0.01818181818181818,0.00445335114673792
YPR029C,-1,-365.1571207046509,-32643.812784671783,0.045454545454545456,0.01818181818181818,0.004676018704074816
YMR237W,-1,-365.4402117729187,-33537.38118267059,0.043478260869565216,0.01818181818181818,0.004898686261411712
YNL219C,-1,-365.6978950500488,-32731.731610774994,0.041666666666666664,0.01818181818181818,0.005121353818748608
YCL017C,-1,-365.91164684295654,-32793.86542034149,0.04,0.01818181818181818,0.005344021376085505
YGR284C,-1,-365.92521047592163,-33369.59705591202,0.038461538461538464,0.01818181818181818,0.0055666889334224
YDR328C,-1,-366.1621069908142,-32919.13944339752,0.037037037037037035,0.01818181818181818,0.005789356490759297
YNL253W,-1,-366.3526830673218,-33592.63379716873,0.03571428571428571,0.01818181818181818,0.006012024048096192
YMR047C,-1,-366.5018343925476,-32753.818521499634,0.034482758620689655,0.01818181818181818,0.006234691605433089
YMR264W,-1,-366.5485773086548,-33123.16275548935,0.03333333333333333,0.01818181818181818,0.006457359162769984
YBL007C,-1,-366.57374238967896,-33322.59005022049,0.03225806451612903,0.01818181818181818,0.006680026720106881
YIL124W,-1,-367.22418451309204,-33792.12403678894,0.03125,0.01818181818181818,0.006902694277443776
YFL018C,-1,-367.33076763153076,-33497.95822238922,0.030303030303030304,0.01818181818181818,0.007125361834780673
YBL091C,-1,-367.60554552078247,-32488.405980587006,0.029411764705882353,0.01818181818181818,0.007348029392117568
YPL218W,-1,-367.6099548339844,-33022.71621274948,0.02857142857142857,0.01818181818181818,0.007570696949454465
YNL079C,1,-368.2551517486572,-33631.91521310806,0.05555555555555555,0.03636363636363636,0.007570696949454465
YLR447C,-1,-368.33548641204834,-33223.73609542847,0.05405405405405406,0.03636363636363636,0.00779336450679136
YER083C,-1,-368.35207986831665,-33157.53778743744,0.05263157894736842,0.03636363636363636,0.008016032064128256
YHR135C,-1,-368.5272116661072,-32314.82687187195,0.05128205128205128,0.03636363636363636,0.008238699621465152
YER155C,-1,-368.5629811286926,-32489.50992155075,0.05,0.03636363636363636,0.008461367178802049
YGL206C,-1,-368.7094602584839,-32557.31596803665,0.04878048780487805,0.03636363636363636,0.008684034736138945
YDL097C,-1,-368.7221932411194,-33564.59476470947,0.047619047619047616,0.03636363636363636,0.00890670229347584
YGR218W,-1,-368.81264638900757,-32476.766537189484,0.046511627906976744,0.03636363636363636,0.009129369850812736
YGL065C,-1,-369.139621257782,-33451.260320186615,0.045454545454545456,0.03636363636363636,0.009352037408149633
YOR070C,-1,-369.21848726272583,-33587.82472229004,0.044444444444444446,0.03636363636363636,0.009574704965486529
YMR054W,-1,-369.30744791030884,-33597.11846256256,0.043478260869565216,0.03636363636363636,0.009797372522823424
YOL004W,-1,-369.3174977302551,-32657.556252002716,0.0425531914893617,0.03636363636363636,0.01002004008016032
YGL095C,1,-369.48005867004395,-33920.359471321106,0.0625,0.05454545454545454,0.01002004008016032
YDR099W,-1,-369.4911279678345,-33270.57732009888,0.061224489795918366,0.05454545454545454,0.010242707637497217
YHR027C,-1,-369.61807012557983,-33657.47929286957,0.06,0.05454545454545454,0.010465375194834113
YER087C-B,-1,-369.6715364456177,-32302.138842582703,0.058823529411764705,0.05454545454545454,0.01068804275217101
YER094C,-1,-369.83684492111206,-33271.388030052185,0.057692307692307696,0.05454545454545454,0.010910710309507904
YNR035C,-1,-369.97762632369995,-33211.340727329254,0.05660377358490566,0.05454545454545454,0.0111333778668448
YJL178C,-1,-370.02171421051025,-33411.67298078537,0.05555555555555555,0.05454545454545454,0.011356045424181697
YLR330W,-1,-370.18346071243286,-33576.85294628143,0.05454545454545454,0.05454545454545454,0.011578712981518594
YGR193C,-1,-370.2077283859253,-33236.598309993744,0.05357142857142857,0.05454545454545454,0.011801380538855488
YCL057W,-1,-370.2121343612671,-33436.59415483475,0.05263157894736842,0.05454545454545454,0.012024048096192385
YER023W,-1,-370.5610647201538,-33460.44316864014,0.05172413793103448,0.05454545454545454,0.012246715653529281
YEL002C,-1,-370.7327518463135,-32842.52405166626,0.05084745762711865,0.05454545454545454,0.012469383210866177
YOL062C,-1,-370.83978748321533,-33146.623530864716,0.05,0.05454545454545454,0.012692050768203072
YLR133W,-1,-370.9266266822815,-34478.55261516571,0.04918032786885246,0.05454545454545454,0.012914718325539969
YIL002C,-1,-370.9516820907593,-33910.13024663925,0.04838709677419355,0.05454545454545454,0.013137385882876865
YMR203W,-1,-370.9734048843384,-34187.68634700775,0.047619047619047616,0.05454545454545454,0.013360053440213761
YPR105C,-1,-371.10938835144043,-33438.06030893326,0.046875,0.05454545454545454,0.013582720997550656
YBL037W,-1,-371.1850256919861,-33617.953914642334,0.046153846153846156,0.05454545454545454,0.013805388554887553
YKL025C,-1,-371.51852226257324,-32814.16764831543,0.045454545454545456,0.05454545454545454,0.014028056112224449
YDL066W,-1,-371.66521310806274,-33294.067987918854,0.04477611940298507,0.05454545454545454,0.014250723669561345
YPR055W,1,-371.6910991668701,-34074.62897109985,0.058823529411764705,0.07272727272727272,0.014250723669561345
YGL167C,-1,-371.83387756347656,-32622.06081867218,0.057971014492753624,0.07272727272727272,0.01447339122689824
YJR134C,-1,-371.9243006706238,-33020.81586790085,0.05714285714285714,0.07272727272727272,0.014696058784235137
YDR354W,-1,-372.05121898651123,-33745.133101940155,0.056338028169014086,0.07272727272727272,0.014918726341572033
YOR357C,-1,-372.066011428833,-33285.0048160553,0.05555555555555555,0.07272727272727272,0.01514139389890893
YLR386W,-1,-372.07712984085083,-33931.74852705002,0.0547945205479452,0.07272727272727272,0.015364061456245824
YFL062W,-1,-372.0891761779785,-34436.16187477112,0.05405405405405406,0.07272727272727272,0.01558672901358272
YBR276C,-1,-372.1207947731018,-33089.20341539383,0.05333333333333334,0.07272727272727272,0.015809396570919617
YPL091W,-1,-372.3843688964844,-33956.03476047516,0.05263157894736842,0.07272727272727272,0.01603206412825651
YHR188C,-1,-372.6731176376343,-32955.24455881119,0.05194805194805195,0.07272727272727272,0.01625473168559341
YJL128C,-1,-372.68148469924927,-33180.73631620407,0.05128205128205128,0.07272727272727272,0.016477399242930305
YBL017C,-1,-372.68412733078003,-32461.844224452972,0.05063291139240506,0.07272727272727272,0.016700066800267203
YIL068C,-1,-372.82212114334106,-33550.95249557495,0.05,0.07272727272727272,0.016922734357604097
YDR517W,-1,-372.83349323272705,-33880.66732406616,0.04938271604938271,0.07272727272727272,0.017145401914940992
YGL233W,-1,-372.8584518432617,-33821.779057979584,0.04878048780487805,0.07272727272727272,0.01736806947227789
YCR026C,-1,-372.91145515441895,-32830.621282577515,0.04819277108433735,0.07272727272727272,0.017590737029614785
YLR361C,-1,-372.9174666404724,-33567.12486696243,0.047619047619047616,0.07272727272727272,0.01781340458695168
YGL084C,-1,-373.0208125114441,-33849.432099342346,0.047058823529411764,0.07272727272727272,0.018036072144288578
YOR367W,-1,-373.0248022079468,-33327.940484046936,0.046511627906976744,0.07272727272727272,0.018258739701625473
YAL041W,-1,-373.10008430480957,-33068.8050737381,0.04597701149425287,0.07272727272727272,0.01848140725896237
YFR031C,-1,-373.1172456741333,-33757.644847393036,0.045454545454545456,0.07272727272727272,0.018704074816299265
YJR017C,-1,-373.3288402557373,-32952.04763650894,0.0449438202247191,0.07272727272727272,0.01892674237363616
YPR165W,-1,-373.34373807907104,-32399.777942180634,0.044444444444444446,0.07272727272727272,0.019149409930973058
YGR199W,-1,-373.4471278190613,-33269.173191547394,0.04395604395604396,0.07272727272727272,0.019372077488309953
YCL001W,-1,-373.4635181427002,-33083.66681814194,0.043478260869565216,0.07272727272727272,0.019594745045646848
YGL252C,-1,-373.46854972839355,-33945.71192598343,0.043010752688172046,0.07272727272727272,0.019817412602983746
YIL137C,-1,-373.601984500885,-33308.31562709808,0.0425531914893617,0.07272727272727272,0.02004008016032064
YPL259C,-1,-373.66351890563965,-33245.93869638443,0.042105263157894736,0.07272727272727272,0.02026274771765754
YDR443C,-1,-373.777578830719,-33889.04073190689,0.041666666666666664,0.07272727272727272,0.020485415274994433
YDR189W,-1,-374.01764726638794,-33621.4480676651,0.041237113402061855,0.07272727272727272,0.020708082832331328
YDL116W,-1,-374.0317716598511,-33295.68419742584,0.04081632653061224,0.07272727272727272,0.020930750389668226
YLR268W,-1,-374.07805347442627,-33297.23960542679,0.04040404040404041,0.07272727272727272,0.02115341794700512
YNL121C,-1,-374.1950731277466,-34114.60924291611,0.04,0.07272727272727272,0.02137608550434202
YMR072W,1,-374.2654037475586,-33168.93110322952,0.04950495049504951,0.09090909090909091,0.02137608550434202
YHR073W,-1,-374.3172507286072,-33228.44225978851,0.049019607843137254,0.09090909090909091,0.021598753061678914
YKL080W,-1,-374.34324312210083,-33679.877836704254,0.04854368932038835,0.09090909090909091,0.02182142061901581
YNR031C,-1,-374.7784056663513,-33454.36670875549,0.04807692307692308,0.09090909090909091,0.022044088176352707
YJL029C,-1,-374.9398818016052,-33112.34396982193,0.047619047619047616,0.09090909090909091,0.0222667557336896
YNL263C,-1,-374.961697101593,-33341.35990810394,0.04716981132075472,0.09090909090909091,0.022489423291026496
YLR410W,-1,-375.0830330848694,-32800.59223508835,0.04672897196261682,0.09090909090909091,0.022712090848363394
YKL140W,-1,-375.1030840873718,-34512.432886600494,0.046296296296296294,0.09090909090909091,0.02293475840570029
YBR205W,-1,-375.2024097442627,-34354.77102327347,0.045871559633027525,0.09090909090909091,0.023157425963037187
YHR074W,-1,-375.2891435623169,-33797.81675052643,0.045454545454545456,0.09090909090909091,0.02338009352037408
YHL034C,-1,-375.2907361984253,-33006.22269487381,0.04504504504504504,0.09090909090909091,0.023602761077710976
YPL262W,-1,-375.4280614852905,-34220.97582197189,0.044642857142857144,0.09090909090909091,0.023825428635047875
YMR314W,-1,-375.47621726989746,-33339.3519153595,0.04424778761061947,0.09090909090909091,0.02404809619238477
YCR017C,-1,-375.5247812271118,-32675.017364501953,0.043859649122807015,0.09090909090909091,0.024270763749721664
YDR027C,-1,-375.5289497375488,-33699.96591377258,0.043478260869565216,0.09090909090909091,0.024493431307058562
YMR220W,-1,-375.5749192237854,-33650.91190624237,0.04310344827586207,0.09090909090909091,0.024716098864395457
YIL062C,1,-375.6676058769226,-34144.543254852295,0.05128205128205128,0.10909090909090909,0.024716098864395457
YLR085C,-1,-375.6729893684387,-34036.68560504913,0.05084745762711865,0.10909090909090909,0.024938766421732355
YNL059C,-1,-375.7015657424927,-33409.95254421234,0.05042016806722689,0.10909090909090909,0.02516143397906925
YDL100C,-1,-375.807391166687,-33541.58953714371,0.05,0.10909090909090909,0.025384101536406144
YMR184W,-1,-376.05559062957764,-34053.11981010437,0.049586776859504134,0.10909090909090909,0.025606769093743043
YGL019W,-1,-376.0661664009094,-32841.46534538269,0.04918032786885246,0.10909090909090909,0.025829436651079937
YFR047C,-1,-376.0810523033142,-33829.00708436966,0.04878048780487805,0.10909090909090909,0.026052104208416832
YMR089C,-1,-376.1237635612488,-34349.378022670746,0.04838709677419355,0.10909090909090909,0.02627477176575373
YDR205W,-1,-376.1952238082886,-33854.88092851639,0.048,0.10909090909090909,0.026497439323090625
YOR362C,-1,-376.204053401947,-34271.25087738037,0.047619047619047616,0.10909090909090909,0.026720106880427523
YLR188W,-1,-376.2228989601135,-33441.72754049301,0.047244094488188976,0.10909090909090909,0.026942774437764418
YDR141C,-1,-376.27595806121826,-33578.104499816895,0.046875,0.10909090909090909,0.027165441995101312
YBR229C,-1,-376.3116955757141,-33903.44273519516,0.046511627906976744,0.10909090909090909,0.02738810955243821
YAL007C,-1,-376.38734340667725,-34186.564442157745,0.046153846153846156,0.10909090909090909,0.027610777109775105
YCR067C,-1,-376.39610385894775,-34352.38651371002,0.04580152671755725,0.10909090909090909,0.027833444667112003
YLR148W,-1,-376.402889251709,-33433.75006484985,0.045454545454545456,0.10909090909090909,0.028056112224448898
YGR261C,-1,-376.4734377861023,-33421.7526717186,0.045112781954887216,0.10909090909090909,0.028278779781785793
YPR176C,-1,-376.5712037086487,-33632.39327669144,0.04477611940298507,0.10909090909090909,0.02850144733912269
YOL096C,-1,-376.5974802970886,-34602.37589979172,0.044444444444444446,0.10909090909090909,0.028724114896459586
YLR310C,-1,-376.6063303947449,-33215.606991291046,0.04411764705882353,0.10909090909090909,0.02894678245379648
YER120W,1,-376.7375020980835,-34009.38519477844,0.051094890510948905,0.12727272727272726,0.02894678245379648
YMR208W,-1,-376.76746559143066,-33261.56201696396,0.050724637681159424,0.12727272727272726,0.02916945001113338
