Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL010C,-1,-281.53909492492676,-31482.174590587616,0.0,0.0,0.00021934634788330776
YBR272C,-1,-282.3329448699951,-33863.43969154358,0.0,0.0,0.0004386926957666155
YMR004W,1,-282.9824662208557,-31113.15214061737,0.3333333333333333,0.022222222222222223,0.0004386926957666155
YOR250C,-1,-283.0085778236389,-30461.9445271492,0.25,0.022222222222222223,0.0006580390436499232
YOL072W,-1,-285.0161533355713,-31958.893560409546,0.2,0.022222222222222223,0.000877385391533231
YGL130W,-1,-285.3485174179077,-33003.972861766815,0.16666666666666666,0.022222222222222223,0.0010967317394165387
YOR076C,-1,-285.68312549591064,-30235.284749507904,0.14285714285714285,0.022222222222222223,0.0013160780872998464
YBR073W,-1,-285.8977279663086,-32641.109991550446,0.125,0.022222222222222223,0.0015354244351831541
YNL118C,-1,-285.9013919830322,-33175.32367038727,0.1111111111111111,0.022222222222222223,0.001754770783066462
YOR357C,1,-286.03140020370483,-32416.219613075256,0.2,0.044444444444444446,0.001754770783066462
YNL258C,-1,-287.9030523300171,-31366.942030906677,0.18181818181818182,0.044444444444444446,0.0019741171309497698
YNL317W,-1,-287.9814066886902,-30522.852881908417,0.16666666666666666,0.044444444444444446,0.0021934634788330775
YOL148C,-1,-288.37045192718506,-31406.221064567566,0.15384615384615385,0.044444444444444446,0.002412809826716385
YBR170C,-1,-288.4500060081482,-33662.91218328476,0.14285714285714285,0.044444444444444446,0.002632156174599693
YML049C,-1,-288.53043365478516,-33764.86739253998,0.13333333333333333,0.044444444444444446,0.0028515025224830006
YPR055W,-1,-288.86412811279297,-31556.88983488083,0.125,0.044444444444444446,0.0030708488703663083
YJL176C,-1,-289.33221912384033,-31035.858199596405,0.11764705882352941,0.044444444444444446,0.003290195218249616
YAL041W,-1,-289.33915185928345,-31315.67560148239,0.1111111111111111,0.044444444444444446,0.003509541566132924
YIR009W,-1,-289.34811878204346,-31338.575459957123,0.10526315789473684,0.044444444444444446,0.003728887914016232
