Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL008W,-1,-386.2843441963196,-24668.080357074738,0.0,0.0,0.00022396416573348266
YGR090W,-1,-392.959988117218,-25204.67405796051,0.0,0.0,0.0004479283314669653
YER049W,-1,-393.8049440383911,-26040.579186439514,0.0,0.0,0.0006718924972004479
YLR129W,-1,-393.98930644989014,-25141.3729057312,0.0,0.0,0.0008958566629339306
YHR052W,-1,-394.2900514602661,-25044.002056598663,0.0,0.0,0.0011198208286674132
YKL172W,-1,-398.93194484710693,-25107.41821193695,0.0,0.0,0.0013437849944008958
YHR196W,-1,-399.269917011261,-25351.651782512665,0.0,0.0,0.0015677491601343784
YDR300C,-1,-400.6796214580536,-26395.158123254776,0.0,0.0,0.0017917133258678612
YKL021C,-1,-402.09467244148254,-26479.06143450737,0.0,0.0,0.002015677491601344
YDL060W,-1,-402.2366843223572,-25218.314641475677,0.0,0.0,0.0022396416573348264
YCR072C,-1,-403.89356327056885,-24979.980882167816,0.0,0.0,0.002463605823068309
YDR060W,-1,-404.9784531593323,-25868.95372247696,0.0,0.0,0.0026875699888017916
YOL093W,1,-405.07000064849854,-26561.011771678925,0.07692307692307693,0.012345679012345678,0.0026875699888017916
YHR197W,-1,-405.7952251434326,-25920.851537704468,0.07142857142857142,0.012345679012345678,0.0029115341545352742
YLR336C,-1,-406.20678091049194,-25391.017612457275,0.06666666666666667,0.012345679012345678,0.003135498320268757
YNL299W,-1,-406.52706575393677,-26605.638045310974,0.0625,0.012345679012345678,0.0033594624860022394
YKL014C,-1,-407.0784363746643,-26008.52135825157,0.058823529411764705,0.012345679012345678,0.0035834266517357225
YLR221C,-1,-408.0639328956604,-25517.12658214569,0.05555555555555555,0.012345679012345678,0.003807390817469205
YOR294W,-1,-409.7067623138428,-26673.23650407791,0.05263157894736842,0.012345679012345678,0.004031354983202688
YNR053C,-1,-409.8646020889282,-26012.637249946594,0.05,0.012345679012345678,0.00425531914893617
