Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-836.1113619804382,-31376.01431798935,0.0,0.0,0.00022609088853719196
YGL086W,-1,-837.4955496788025,-35649.99195718765,0.0,0.0,0.0004521817770743839
YER074W-A,-1,-844.380482673645,-32685.3709692955,0.0,0.0,0.0006782726656115759
YDR079C-A,-1,-852.2066159248352,-32240.784742832184,0.0,0.0,0.0009043635541487678
YER180C-A,0,-853.1889228820801,-32230.58138847351,0.0,0.0,0.0009043635541487678
YGL113W,-1,-854.1382570266724,-35466.63671827316,0.0,0.0,0.0011304544426859599
YDR210W-D,-1,-857.0376462936401,-32072.717978954315,0.0,0.0,0.0013565453312231518
YBL101W-A,-1,-857.0376534461975,-32072.717978954315,0.0,0.0,0.0015826362197603437
YBL101W-B,-1,-857.0376591682434,-32072.717978954315,0.0,0.0,0.0018087271082975356
YML045W-A,-1,-857.0376605987549,-32072.717980384827,0.0,0.0,0.0020348179968347276
YOR343C-A,-1,-857.0376648902893,-32072.717978954315,0.0,0.0,0.0022609088853719197
YDR210C-C,-1,-857.531491279602,-32127.617648124695,0.0,0.0,0.0024869997739091114
YPL096C-A,-1,-857.7948923110962,-32026.276924610138,0.0,0.0,0.0027130906624463036
YLR256W-A,-1,-858.1313815116882,-32138.076095104218,0.0,0.0,0.0029391815509834953
YIL115C,-1,-858.2211112976074,-36019.99182891846,0.0,0.0,0.0031652724395206874
YDR098C-A,-1,-858.2664365768433,-32105.51207637787,0.0,0.0,0.003391363328057879
YGR109W-B,-1,-858.5564098358154,-32306.101197719574,0.0,0.0,0.0036174542165950713
YPR137C-A,-1,-858.7307653427124,-32228.5569524765,0.0,0.0,0.003843545105132263
YDR261W-A,-1,-858.7973628044128,-32232.469832897186,0.0,0.0,0.004069635993669455
YNL054W-A,-1,-859.1020307540894,-32138.3829164505,0.0,0.0,0.004295726882206647
YGR109W-A,-1,-859.7750072479248,-32132.53498363495,0.0,0.0,0.0045218177707438394
YCL062W,-1,-860.4024534225464,-32986.305000305176,0.0,0.0,0.004747908659281031
YGR161W-B,-1,-861.0226030349731,-32202.36666584015,0.0,0.0,0.004973999547818223
YDR365W-B,-1,-861.7514753341675,-32165.286362171173,0.0,0.0,0.005200090436355415
YGL244W,-1,-861.840329170227,-36070.25607728958,0.0,0.0,0.005426181324892607
YDR098C-B,-1,-862.2846064567566,-32215.008668899536,0.0,0.0,0.005652272213429799
YLR227W-B,-1,-862.754714012146,-32248.793863773346,0.0,0.0,0.005878363101966991
YPR158W-B,-1,-862.9433755874634,-32211.096281528473,0.0,0.0,0.006104453990504182
YPR158C-D,-1,-863.1644816398621,-32213.8658452034,0.0,0.0,0.006330544879041375
YLR157C-B,-1,-863.3127279281616,-32251.938570976257,0.0,0.0,0.006556635767578567
YOR396W,-1,-863.9564623832703,-31927.898097991943,0.0,0.0,0.006782726656115758
YJL041W,-1,-866.4135727882385,-36006.28209352493,0.0,0.0,0.007008817544652951
YGR056W,-1,-868.0866823196411,-35246.08503961563,0.0,0.0,0.007234908433190143
YGR116W,-1,-868.3158478736877,-35683.62678813934,0.0,0.0,0.007460999321727334
YPR133C,-1,-868.7010188102722,-36804.35916996002,0.0,0.0,0.007687090210264526
YKR035W-A,-1,-869.9923219680786,-34936.80125951767,0.0,0.0,0.007913181098801719
YIL035C,-1,-871.9104051589966,-36912.16848707199,0.0,0.0,0.00813927198733891
