Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR002W,-1,-384.7577628046274,-20174.08261474967,0.0,0.0,0.00022507314877335134
YPR072W,-1,-413.38240794837475,-20928.35302530229,0.0,0.0,0.00045014629754670267
YKL119C,-1,-416.5494787096977,-20183.572014570236,0.0,0.0,0.0006752194463200541
YEL002C,-1,-418.68590664863586,-21392.86861012876,0.0,0.0,0.0009002925950934053
YML001W,1,-419.6092541962862,-21464.492436245084,0.2,0.006211180124223602,0.0009002925950934053
YGR106C,-1,-426.9963241815567,-21128.900408744812,0.16666666666666666,0.006211180124223602,0.0011253657438667567
YFL048C,1,-429.8904982507229,-20503.357596337795,0.2857142857142857,0.012422360248447204,0.0011253657438667567
YHR181W,1,-431.66559110581875,-20951.830566212535,0.375,0.018633540372670808,0.0011253657438667567
YML067C,1,-433.9837296009064,-21163.028188049793,0.4444444444444444,0.024844720496894408,0.0011253657438667567
YDR084C,-1,-436.3850849866867,-23250.240687571466,0.4,0.024844720496894408,0.0013504388926401081
YPR165W,-1,-436.43668788671494,-20678.847486913204,0.36363636363636365,0.024844720496894408,0.0015755120414134593
YPL195W,1,-438.4117873311043,-20175.755472645164,0.4166666666666667,0.031055900621118012,0.0015755120414134593
YNL258C,1,-440.10996103286743,-20144.5491759032,0.46153846153846156,0.037267080745341616,0.0015755120414134593
YCR017C,-1,-450.6244233995676,-20918.425621934235,0.42857142857142855,0.037267080745341616,0.0018005851901868107
YCR002C,-1,-450.64669451117516,-21964.87489552051,0.4,0.037267080745341616,0.002025658338960162
YMR149W,-1,-453.5224076360464,-21669.562285527587,0.375,0.037267080745341616,0.0022507314877335135
YBR109C,-1,-454.1460163593292,-21393.31315100193,0.35294117647058826,0.037267080745341616,0.002475804636506865
YPR029C,1,-457.520179271698,-20228.12339657545,0.3888888888888889,0.043478260869565216,0.002475804636506865
YLR268W,1,-461.10282295942307,-22092.324859172106,0.42105263157894735,0.049689440993788817,0.002475804636506865
YKL214C,-1,-462.76749193668365,-20944.984794676304,0.4,0.049689440993788817,0.0027008777852802163
YJL091C,-1,-463.027695953846,-22886.42590108514,0.38095238095238093,0.049689440993788817,0.002925950934053567
YFL038C,1,-465.08502435684204,-20812.445436775684,0.4090909090909091,0.055900621118012424,0.002925950934053567
YER133W,-1,-466.79579389095306,-19985.442873597145,0.391304347826087,0.055900621118012424,0.0031510240828269186
YIL005W,-1,-466.90235275030136,-20231.497306406498,0.375,0.055900621118012424,0.00337609723160027
YGR167W,-1,-468.06663101911545,-21452.718805015087,0.36,0.055900621118012424,0.0036011703803736214
YDR098C,-1,-473.09077617526054,-23581.65932740271,0.34615384615384615,0.055900621118012424,0.0038262435291469728
YER087C-B,-1,-473.1810420155525,-21013.287320435047,0.3333333333333333,0.055900621118012424,0.004051316677920324
YGR261C,1,-473.2828332185745,-21982.31675219536,0.35714285714285715,0.062111801242236024,0.004051316677920324
YLR085C,-1,-473.4543935060501,-20976.02265548706,0.3448275862068966,0.062111801242236024,0.0042763898266936756
YDL103C,-1,-475.935264647007,-22849.909456774592,0.3333333333333333,0.062111801242236024,0.004501462975467027
YML048W,-1,-476.46047818660736,-22140.518036067486,0.3225806451612903,0.062111801242236024,0.004726536124240378
YKL196C,1,-478.8090752735734,-22831.199474222958,0.34375,0.06832298136645963,0.004726536124240378
YJR076C,-1,-481.4217943251133,-20753.576106637716,0.3333333333333333,0.06832298136645963,0.00495160927301373
YKL013C,-1,-481.59438771009445,-22594.001607954502,0.3235294117647059,0.06832298136645963,0.005176682421787081
YJL002C,-1,-482.40360313653946,-22595.111559033394,0.3142857142857143,0.06832298136645963,0.0054017555705604325
YOR103C,-1,-482.64488035440445,-22370.981332555413,0.3055555555555556,0.06832298136645963,0.005626828719333784
YGL065C,-1,-483.2272137403488,-20799.833604097366,0.2972972972972973,0.06832298136645963,0.005851901868107134
YKR028W,-1,-484.09130132198334,-21090.124218583107,0.2894736842105263,0.06832298136645963,0.006076975016880486
YNL287W,1,-484.1659263074398,-21720.38988301158,0.3076923076923077,0.07453416149068323,0.006076975016880486
YER155C,-1,-484.4075786471367,-20826.189160585403,0.3,0.07453416149068323,0.006302048165653837
YMR033W,-1,-485.63357369601727,-22336.954770371318,0.2926829268292683,0.07453416149068323,0.006527121314427189
YLR088W,-1,-485.7142009139061,-21930.592550337315,0.2857142857142857,0.07453416149068323,0.00675219446320054
YNL263C,1,-486.3076706826687,-21881.261066526175,0.3023255813953488,0.08074534161490683,0.00675219446320054
YFL005W,1,-488.21242040395737,-22093.822323143482,0.3181818181818182,0.08695652173913043,0.00675219446320054
YGL137W,1,-488.3099596500397,-22180.25478374958,0.3333333333333333,0.09316770186335403,0.00675219446320054
YLR447C,-1,-488.4269094467163,-22431.505926534534,0.32608695652173914,0.09316770186335403,0.006977267611973891
YPL161C,-1,-488.8524045944214,-22178.534405708313,0.3191489361702128,0.09316770186335403,0.007202340760747243
YPL010W,1,-489.2358581125736,-22941.07926978171,0.3333333333333333,0.09937888198757763,0.007202340760747243
YDL076C,-1,-489.73093152046204,-21326.85503399372,0.32653061224489793,0.09937888198757763,0.007427413909520594
YCR009C,-1,-490.36238795518875,-22245.41044586897,0.32,0.09937888198757763,0.0076524870582939455
YMR112C,-1,-490.5346448868513,-22734.44773761928,0.3137254901960784,0.09937888198757763,0.007877560207067296
YJL073W,-1,-490.90389090776443,-22250.738490760326,0.3076923076923077,0.09937888198757763,0.008102633355840648
YML055W,-1,-491.42804607748985,-22957.44294771552,0.3018867924528302,0.09937888198757763,0.008327706504613999
YDL040C,-1,-491.5041894316673,-22018.782272696495,0.2962962962962963,0.09937888198757763,0.008552779653387351
YDR183W,-1,-492.21844977140427,-22120.61962340027,0.2909090909090909,0.09937888198757763,0.008777852802160702
YCR044C,-1,-492.4194391965866,-21599.721770763397,0.2857142857142857,0.09937888198757763,0.009002925950934054
YBR058C,-1,-493.00430466234684,-20035.42154623568,0.2807017543859649,0.09937888198757763,0.009227999099707404
YOR067C,-1,-493.0734633207321,-21379.546167254448,0.27586206896551724,0.09937888198757763,0.009453072248480757
