Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR492W,-1,-748.0004889965057,-14013.9193097651,0.0,0.0,0.0002360160490913382
YHR007C,1,-761.6456656455994,-14182.847607031465,0.5,0.003236245954692557,0.0002360160490913382
YML075C,1,-792.0171593725681,-14637.222858130932,0.6666666666666666,0.006472491909385114,0.0002360160490913382
YER044C,1,-792.7041369900107,-15285.495112348348,0.75,0.009708737864077669,0.0002360160490913382
YML126C,1,-811.3815164715052,-16274.110206853598,0.8,0.012944983818770227,0.0002360160490913382
YNR043W,1,-843.6708857864141,-16116.24246775359,0.8333333333333334,0.016181229773462782,0.0002360160490913382
YDR497C,-1,-866.3823158144951,-15937.286016844213,0.7142857142857143,0.016181229773462782,0.0004720320981826764
YGL077C,-1,-871.6844347827137,-17073.670762147754,0.625,0.016181229773462782,0.0007080481472740147
YNL169C,1,-882.1833786405623,-16919.010927114636,0.6666666666666666,0.019417475728155338,0.0007080481472740147
YDR518W,-1,-882.2783604934812,-16480.92297463864,0.6,0.019417475728155338,0.0009440641963653528
YJL167W,1,-884.5975247472525,-16626.540742099285,0.6363636363636364,0.022653721682847898,0.0009440641963653528
YIL011W,-1,-889.4392973780632,-15502.113871708512,0.5833333333333334,0.022653721682847898,0.001180080245456691
YDR384C,-1,-893.9928843006492,-15829.32894026488,0.5384615384615384,0.022653721682847898,0.0014160962945480293
YMR006C,1,-895.6019711345434,-17234.193686120212,0.5714285714285714,0.025889967637540454,0.0014160962945480293
YDL078C,1,-896.0009506344795,-18044.14774602279,0.6,0.02912621359223301,0.0014160962945480293
YIL123W,-1,-896.6383048593998,-16969.867633901536,0.5625,0.02912621359223301,0.0016521123436393675
YMR015C,1,-897.1409975290298,-16488.142371430993,0.5882352941176471,0.032362459546925564,0.0016521123436393675
YLR133W,1,-904.1293375492096,-17283.51496013999,0.6111111111111112,0.03559870550161812,0.0016521123436393675
YGR060W,1,-906.7936363518238,-15818.35109103471,0.631578947368421,0.038834951456310676,0.0016521123436393675
YEL002C,-1,-907.3665537536144,-17240.83118444681,0.6,0.038834951456310676,0.0018881283927307056
YPL028W,1,-914.0286976099014,-16891.189089789987,0.6190476190476191,0.042071197411003236,0.0018881283927307056
YHR098C,-1,-917.3504469245672,-16524.609063792974,0.5909090909090909,0.042071197411003236,0.002124144441822044
YMR088C,-1,-917.6494307741523,-17197.261504523456,0.5652173913043478,0.042071197411003236,0.002360160490913382
YGL001C,1,-919.591167151928,-16430.023277387023,0.5833333333333334,0.045307443365695796,0.002360160490913382
YDR519W,-1,-921.139463186264,-17085.087893396616,0.56,0.045307443365695796,0.00259617654000472
YBR069C,-1,-922.5727745294571,-16846.902072504163,0.5384615384615384,0.045307443365695796,0.0028321925890960587
YNL280C,1,-922.5737914741039,-16908.754259049892,0.5555555555555556,0.04854368932038835,0.0028321925890960587
YOL147C,1,-925.8745257854462,-17549.745891466737,0.5714285714285714,0.05177993527508091,0.0028321925890960587
YJL196C,1,-925.8790486752987,-16788.90699392557,0.5862068965517241,0.05501618122977346,0.0028321925890960587
YDL049C,-1,-929.1237933635712,-17298.772863663733,0.5666666666666667,0.05501618122977346,0.003068208638187397
YML054C,-1,-929.3011083304882,-17283.266138732433,0.5483870967741935,0.05501618122977346,0.003304224687278735
YGR049W,-1,-932.6416708230972,-15289.317866876721,0.53125,0.05501618122977346,0.003540240736370073
YER023W,-1,-933.5672112554312,-17623.019678637385,0.5151515151515151,0.05501618122977346,0.003776256785461411
YEL058W,-1,-938.0823969841003,-16730.434441249818,0.5,0.05501618122977346,0.00401227283455275
YAL023C,-1,-946.1549024432898,-17931.672680459917,0.4857142857142857,0.05501618122977346,0.004248288883644088
YIL039W,1,-951.4217309951782,-17719.211814671755,0.5,0.05825242718446602,0.004248288883644088
YJL103C,-1,-957.805121421814,-17905.314768612385,0.4864864864864865,0.05825242718446602,0.004484304932735426
YBR162C,-1,-959.6446338295937,-17352.34175157547,0.47368421052631576,0.05825242718446602,0.004720320981826764
YIL043C,-1,-960.9004288315773,-17401.858722537756,0.46153846153846156,0.05825242718446602,0.004956337030918102
YGL055W,1,-969.1474813222885,-18122.610248714685,0.475,0.061488673139158574,0.004956337030918102
YBR161W,1,-972.8037845417857,-17031.634498409927,0.4878048780487805,0.06472491909385113,0.004956337030918102
YNR002C,-1,-972.8604894280434,-18983.89370161295,0.47619047619047616,0.06472491909385113,0.00519235308000944
YGL084C,1,-972.8909313380718,-18500.206305474043,0.4883720930232558,0.06796116504854369,0.00519235308000944
YJL091C,1,-973.5303430557251,-17720.2770344913,0.5,0.07119741100323625,0.00519235308000944
YGL137W,-1,-973.7135139703751,-17728.764780789614,0.4888888888888889,0.07119741100323625,0.005428369129100779
YIL119C,-1,-974.2785404920578,-16890.921525985003,0.4782608695652174,0.07119741100323625,0.005664385178192117
YGR255C,-1,-975.7401956915855,-18281.50231152773,0.46808510638297873,0.07119741100323625,0.0059004012272834555
YHR132C,-1,-978.0843761339784,-17673.566344358027,0.4583333333333333,0.07119741100323625,0.006136417276374794
YNL044W,-1,-978.8864504396915,-17545.671005159616,0.4489795918367347,0.07119741100323625,0.006372433325466132
YHL024W,-1,-979.5397462844849,-18322.73736266792,0.44,0.07119741100323625,0.00660844937455747
YDL236W,-1,-979.6079051829875,-17310.29426554963,0.43137254901960786,0.07119741100323625,0.006844465423648808
YKL127W,-1,-985.2683951258659,-17955.119926035404,0.4230769230769231,0.07119741100323625,0.007080481472740146
YDR233C,-1,-985.3931451290846,-17827.820348203182,0.41509433962264153,0.07119741100323625,0.007316497521831484
YPR159W,-1,-985.4232874512672,-17619.27240253985,0.4074074074074074,0.07119741100323625,0.007552513570922822
YLR378C,-1,-986.2437715530396,-17399.760867118835,0.4,0.07119741100323625,0.007788529620014161
YOL002C,1,-986.6174166798592,-17356.592608213425,0.4107142857142857,0.0744336569579288,0.007788529620014161
YPL092W,-1,-987.2416962049901,-16801.025230433792,0.40350877192982454,0.0744336569579288,0.0080245456691055
YPR026W,-1,-987.3791492879391,-19611.14112688601,0.39655172413793105,0.0744336569579288,0.008260561718196837
YJR143C,-1,-988.4338082075119,-18822.302282854915,0.3898305084745763,0.0744336569579288,0.008496577767288176
YER011W,-1,-988.7412240505219,-16877.874646544456,0.38333333333333336,0.0744336569579288,0.008732593816379515
YLR188W,-1,-988.9485786706209,-17579.032174631953,0.3770491803278688,0.0744336569579288,0.008968609865470852
YPL218W,-1,-989.3832634091377,-17928.146497368813,0.3709677419354839,0.0744336569579288,0.009204625914562191
YOR065W,-1,-989.9502328634262,-18853.27243810892,0.36507936507936506,0.0744336569579288,0.009440641963653528
YOR099W,-1,-991.5278570055962,-17520.329704336822,0.359375,0.0744336569579288,0.009676658012744867
YHR108W,-1,-992.2764951586723,-18090.7090010643,0.35384615384615387,0.0744336569579288,0.009912674061836204
YNR030W,1,-992.4706434011459,-17781.39067298174,0.36363636363636365,0.07766990291262135,0.009912674061836204
YKL080W,-1,-993.1782019734383,-17894.967666208744,0.3582089552238806,0.07766990291262135,0.010148690110927543
YNL219C,1,-995.4861006140709,-18274.72034870088,0.36764705882352944,0.08090614886731391,0.010148690110927543
YDR487C,-1,-998.160607278347,-17513.346070170403,0.36231884057971014,0.08090614886731391,0.01038470616001888
YOR247W,-1,-999.3480759859085,-17967.146985828876,0.35714285714285715,0.08090614886731391,0.01062072220911022
YNR045W,-1,-1001.057759553194,-18419.355945378542,0.352112676056338,0.08090614886731391,0.010856738258201559
YDL230W,-1,-1002.0688943862915,-19184.737191200256,0.3472222222222222,0.08090614886731391,0.011092754307292896
YGL022W,-1,-1002.3134001493454,-18349.45811933279,0.3424657534246575,0.08090614886731391,0.011328770356384235
YJR013W,1,-1002.9110725820065,-17950.754279099405,0.35135135135135137,0.08414239482200647,0.011328770356384235
YKL217W,-1,-1003.1194223761559,-18774.66199232638,0.3466666666666667,0.08414239482200647,0.011564786405475572
YIL111W,-1,-1004.0431291460991,-17042.12244401872,0.34210526315789475,0.08414239482200647,0.011800802454566911
YMR208W,1,-1004.9356119632721,-18440.78910678625,0.35064935064935066,0.08737864077669903,0.011800802454566911
YKL185W,-1,-1005.1168011426926,-17309.971383452415,0.34615384615384615,0.08737864077669903,0.012036818503658248
YDL052C,1,-1005.7140209674835,-18092.579450443387,0.35443037974683544,0.09061488673139159,0.012036818503658248
YJL002C,1,-1006.8722553253174,-18421.240095678717,0.3625,0.09385113268608414,0.012036818503658248
YMR149W,-1,-1006.9198279380798,-18281.251387000084,0.35802469135802467,0.09385113268608414,0.012272834552749587
YLR380W,1,-1007.8715831041336,-17349.73189277947,0.36585365853658536,0.0970873786407767,0.012272834552749587
YKL165C,1,-1009.1316851079464,-18723.13938882947,0.37349397590361444,0.10032362459546926,0.012272834552749587
YGR286C,-1,-1009.2027102895081,-17249.349403638393,0.36904761904761907,0.10032362459546926,0.012508850601840924
YBR287W,-1,-1009.2881901040673,-18313.814755029976,0.36470588235294116,0.10032362459546926,0.012744866650932263
YGL187C,-1,-1009.463190972805,-18791.01745401323,0.36046511627906974,0.10032362459546926,0.012980882700023602
