Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR314W,1,-552.8864880502224,-21569.172687843442,1.0,0.00425531914893617,0.0
YDR394W,1,-552.9330114424229,-22014.733991771936,1.0,0.00851063829787234,0.0
YOR362C,1,-559.2863042503595,-23588.492672376335,1.0,0.01276595744680851,0.0
YMR197C,-1,-559.2948408275843,-21374.097858950496,0.75,0.01276595744680851,0.00023196474135931338
YBR170C,1,-566.4346498847008,-21152.52860303223,0.8,0.01702127659574468,0.00023196474135931338
YFR004W,1,-573.1605503708124,-22419.10807237029,0.8333333333333334,0.02127659574468085,0.00023196474135931338
YBL041W,1,-573.6311396956444,-21728.42120593041,0.8571428571428571,0.02553191489361702,0.00023196474135931338
YGL011C,1,-579.3328404575586,-22695.795257367194,0.875,0.029787234042553193,0.00023196474135931338
YOR261C,1,-582.2798870801926,-22446.398920178413,0.8888888888888888,0.03404255319148936,0.00023196474135931338
YJL036W,-1,-583.266668856144,-23688.99282026291,0.8,0.03404255319148936,0.00046392948271862676
YCL052C,1,-583.8572215512395,-21771.38986147009,0.8181818181818182,0.03829787234042553,0.00046392948271862676
YFR050C,1,-583.9613572061062,-22821.560676649213,0.8333333333333334,0.0425531914893617,0.00046392948271862676
YOL038W,1,-584.0360243171453,-21824.87192864716,0.8461538461538461,0.04680851063829787,0.00046392948271862676
YGR253C,1,-597.6442986726761,-23429.224755316973,0.8571428571428571,0.05106382978723404,0.00046392948271862676
YDL007W,1,-599.2125177383423,-23223.162912979722,0.8666666666666667,0.05531914893617021,0.00046392948271862676
YOR259C,1,-608.7954130768776,-22394.107554748654,0.875,0.059574468085106386,0.00046392948271862676
YGL048C,1,-619.132591933012,-23322.257705450058,0.8823529411764706,0.06382978723404255,0.00046392948271862676
YDR168W,-1,-621.4902714118361,-23313.880436506122,0.8333333333333334,0.06382978723404255,0.0006958942240779402
YER021W,1,-628.3212132155895,-23328.39143076539,0.8421052631578947,0.06808510638297872,0.0006958942240779402
YJL030W,-1,-628.8813013583422,-21821.720348656178,0.8,0.06808510638297872,0.0009278589654372535
YFR010W,1,-630.413960903883,-23075.89366260171,0.8095238095238095,0.07234042553191489,0.0009278589654372535
YLR025W,1,-634.0561625063419,-23250.884377539158,0.8181818181818182,0.07659574468085106,0.0009278589654372535
YPR103W,1,-638.649284645915,-24520.295546099544,0.8260869565217391,0.08085106382978724,0.0009278589654372535
YMR067C,1,-641.8926994800568,-23356.62823072821,0.8333333333333334,0.0851063829787234,0.0009278589654372535
YMR139W,-1,-642.1007097065449,-23703.947191685438,0.8,0.0851063829787234,0.001159823706796567
YLR028C,-1,-642.4106981307268,-22617.605518545955,0.7692307692307693,0.0851063829787234,0.0013917884481558804
YDL097C,1,-643.7942510694265,-23843.296952605247,0.7777777777777778,0.08936170212765958,0.0013917884481558804
YGR135W,1,-644.2297330498695,-22768.34885944426,0.7857142857142857,0.09361702127659574,0.0013917884481558804
YOR117W,1,-645.4334084689617,-23628.375556707382,0.7931034482758621,0.09787234042553192,0.0013917884481558804
YMR004W,-1,-648.7481888830662,-22087.710673570633,0.7666666666666667,0.09787234042553192,0.0016237531895151936
YDR329C,-1,-659.0218435823917,-22960.174334309995,0.7419354838709677,0.09787234042553192,0.001855717930874507
YGR048W,1,-659.1639528274536,-24311.649350702763,0.75,0.10212765957446808,0.001855717930874507
YPR108W,1,-667.8394993394613,-23148.899467736483,0.7575757575757576,0.10638297872340426,0.001855717930874507
YBR272C,-1,-669.8409542292356,-21524.15649177134,0.7352941176470589,0.10638297872340426,0.0020876826722338203
YIL075C,1,-670.8735099136829,-23437.20168310404,0.7428571428571429,0.11063829787234042,0.0020876826722338203
YLR421C,1,-672.0789166837931,-23659.461644887924,0.75,0.1148936170212766,0.0020876826722338203
