Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-965.2798421382904,-19863.791228652,0.0,0.0,0.00023277467411545624
YGL241W,-1,-982.8932299613953,-20224.739186048508,0.0,0.0,0.0004655493482309125
YDL058W,-1,-991.3555570840836,-19584.270880699158,0.0,0.0,0.0006983240223463687
YDR303C,-1,-998.5184073448181,-21209.48097205162,0.0,0.0,0.000931098696461825
YLL031C,-1,-1014.711083650589,-21208.02219593525,0.0,0.0,0.0011638733705772813
YMR047C,-1,-1015.08123087883,-20784.575209498405,0.0,0.0,0.0013966480446927375
YDR325W,-1,-1017.1196160316467,-21204.01304614544,0.0,0.0,0.0016294227188081937
YER129W,-1,-1019.9606292247772,-20816.51551771164,0.0,0.0,0.00186219739292365
YPL242C,1,-1025.5502758026123,-21144.873812794685,0.1111111111111111,0.004,0.00186219739292365
YGR270W,-1,-1026.9825427532196,-20674.84617459774,0.1,0.004,0.002094972067039106
YFR031C,-1,-1029.2023158073425,-20685.979006528854,0.09090909090909091,0.004,0.0023277467411545625
YOL004W,-1,-1030.0516049861908,-21365.315935730934,0.08333333333333333,0.004,0.0025605214152700185
YNL272C,1,-1030.7722322940826,-21527.354071378708,0.15384615384615385,0.008,0.0025605214152700185
YNL267W,-1,-1032.0348753929138,-21765.197258234024,0.14285714285714285,0.008,0.002793296089385475
YNL059C,-1,-1032.5720038414001,-21189.660189032555,0.13333333333333333,0.008,0.003026070763500931
YPL115C,1,-1032.971559047699,-21472.143670082092,0.1875,0.012,0.003026070763500931
YDR146C,-1,-1035.0888907909393,-21587.184485673904,0.17647058823529413,0.012,0.0032588454376163874
YNL197C,-1,-1035.7186150550842,-21292.557334899902,0.16666666666666666,0.012,0.0034916201117318434
YJR092W,1,-1035.7797286510468,-22208.72115588188,0.21052631578947367,0.016,0.0034916201117318434
YOR058C,-1,-1038.6615567207336,-20935.859891176224,0.2,0.016,0.0037243947858473
YPR055W,1,-1039.4027845859528,-20983.685940265656,0.23809523809523808,0.02,0.0037243947858473
YOR038C,-1,-1039.6793701648712,-20627.975979566574,0.22727272727272727,0.02,0.003957169459962756
YIL109C,-1,-1040.8274672031403,-21986.304659366608,0.21739130434782608,0.02,0.004189944134078212
YDR141C,-1,-1041.641116142273,-21495.316319704056,0.20833333333333334,0.02,0.004422718808193668
YNL188W,-1,-1042.1915969848633,-21842.61820292473,0.2,0.02,0.004655493482309125
YKL057C,-1,-1044.2851719856262,-20985.73396241665,0.19230769230769232,0.02,0.004888268156424581
YGL238W,-1,-1045.0548090934753,-22189.829956531525,0.18518518518518517,0.02,0.005121042830540037
YIR023W,-1,-1045.6700279712677,-21182.443953871727,0.17857142857142858,0.02,0.005353817504655494
YNL271C,1,-1045.956045627594,-20890.02006673813,0.20689655172413793,0.024,0.005353817504655494
YDR501W,-1,-1046.6450979709625,-21066.22163462639,0.2,0.024,0.00558659217877095
YOR322C,-1,-1048.293932914734,-21775.107198119164,0.1935483870967742,0.024,0.005819366852886406
YCL024W,1,-1050.9547379016876,-20301.631880521774,0.21875,0.028,0.005819366852886406
YGR014W,-1,-1052.0061497688293,-21012.077159643173,0.21212121212121213,0.028,0.006052141527001862
YMR054W,-1,-1052.082281112671,-21807.85636496544,0.20588235294117646,0.028,0.006284916201117319
YOR086C,-1,-1054.645912885666,-21846.135594010353,0.2,0.028,0.006517690875232775
YGL094C,-1,-1055.865077972412,-22001.030354619026,0.19444444444444445,0.028,0.006750465549348231
YMR076C,-1,-1056.2920837402344,-21317.34841799736,0.1891891891891892,0.028,0.006983240223463687
YPL253C,-1,-1057.5589909553528,-21723.09271621704,0.18421052631578946,0.028,0.007216014897579144
YJL168C,-1,-1058.899661064148,-21217.977078676224,0.1794871794871795,0.028,0.0074487895716946
YJL176C,-1,-1058.916755437851,-20863.876923799515,0.175,0.028,0.007681564245810056
YHR119W,-1,-1060.2750630378723,-21178.850417375565,0.17073170731707318,0.028,0.007914338919925512
YNL172W,-1,-1060.3004260063171,-21245.554445266724,0.16666666666666666,0.028,0.008147113594040968
YNL258C,-1,-1060.4645607471466,-21576.449781775475,0.16279069767441862,0.028,0.008379888268156424
YLR045C,-1,-1060.873931646347,-21420.517153024673,0.1590909090909091,0.028,0.00861266294227188
YML072C,1,-1062.0173897743225,-22034.238248467445,0.17777777777777778,0.032,0.00861266294227188
YBR015C,-1,-1063.2007806301117,-21256.810006141663,0.17391304347826086,0.032,0.008845437616387336
YNL139C,-1,-1063.4540786743164,-21823.619703292847,0.1702127659574468,0.032,0.009078212290502794
YGL027C,-1,-1063.998613834381,-22036.98254299164,0.16666666666666666,0.032,0.00931098696461825
YOL069W,-1,-1064.2503662109375,-21397.52495265007,0.16326530612244897,0.032,0.009543761638733706
YPL124W,-1,-1064.2989540100098,-21120.718475699425,0.16,0.032,0.009776536312849162
YLR086W,-1,-1066.253295660019,-21863.815287709236,0.1568627450980392,0.032,0.010009310986964618
YOR188W,1,-1067.1625792980194,-22178.237215280533,0.17307692307692307,0.036,0.010009310986964618
YPR189W,-1,-1068.2962975502014,-21885.150651216507,0.16981132075471697,0.036,0.010242085661080074
YDR356W,-1,-1069.260337114334,-21466.164528608322,0.16666666666666666,0.036,0.01047486033519553
YLR373C,-1,-1070.3587129116058,-21268.38898706436,0.16363636363636364,0.036,0.010707635009310988
YGR217W,-1,-1070.8479866981506,-20538.233895540237,0.16071428571428573,0.036,0.010940409683426444
YBR245C,-1,-1071.09432721138,-21629.445814728737,0.15789473684210525,0.036,0.0111731843575419
YBL052C,-1,-1072.438191652298,-22235.999876260757,0.15517241379310345,0.036,0.011405959031657356
YJR140C,-1,-1073.2343130111694,-21888.83965551853,0.15254237288135594,0.036,0.011638733705772812
