Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR356W,1,-783.7585871219635,-16213.667404294014,1.0,0.0037593984962406013,0.0
YBR081C,-1,-807.382559299469,-16161.112414956093,0.5,0.0037593984962406013,0.00023364485981308412
YJL176C,-1,-813.8751168251038,-16528.486729860306,0.3333333333333333,0.0037593984962406013,0.00046728971962616824
YOL148C,-1,-819.609203338623,-16956.867039203644,0.25,0.0037593984962406013,0.0007009345794392523
YOR290C,-1,-825.3255341053009,-16606.71153640747,0.2,0.0037593984962406013,0.0009345794392523365
YOR076C,-1,-829.7097074985504,-16913.553488373756,0.16666666666666666,0.0037593984962406013,0.0011682242990654205
YNL272C,-1,-830.4959669113159,-17090.162362217903,0.14285714285714285,0.0037593984962406013,0.0014018691588785046
YPL120W,-1,-830.6974419355392,-17851.553255438805,0.125,0.0037593984962406013,0.0016355140186915889
YBR275C,-1,-836.5585166215897,-17058.33072423935,0.1111111111111111,0.0037593984962406013,0.001869158878504673
YMR054W,-1,-838.8992390632629,-17456.64305305481,0.1,0.0037593984962406013,0.002102803738317757
YGL212W,-1,-844.1872041225433,-17448.05744791031,0.09090909090909091,0.0037593984962406013,0.002336448598130841
YMR047C,-1,-844.7556499242783,-17454.165991187096,0.08333333333333333,0.0037593984962406013,0.0025700934579439253
YGL241W,-1,-849.7053109407425,-16830.292564868927,0.07692307692307693,0.0037593984962406013,0.002803738317757009
YKL092C,-1,-851.0961167812347,-17056.034747362137,0.07142857142857142,0.0037593984962406013,0.0030373831775700934
YKR029C,-1,-851.749609708786,-16789.882822752,0.06666666666666667,0.0037593984962406013,0.0032710280373831778
YMR218C,-1,-853.238184928894,-16613.42996263504,0.0625,0.0037593984962406013,0.0035046728971962616
YMR172W,-1,-856.246759057045,-16970.70215010643,0.058823529411764705,0.0037593984962406013,0.003738317757009346
YKL025C,-1,-856.4936978816986,-17808.33859550953,0.05555555555555555,0.0037593984962406013,0.00397196261682243
YOR087W,-1,-861.4321987628937,-18317.048071742058,0.05263157894736842,0.0037593984962406013,0.004205607476635514
YDR052C,-1,-862.6298022270203,-17240.32524371147,0.05,0.0037593984962406013,0.0044392523364485985
YKR089C,-1,-863.3771715164185,-18095.543348312378,0.047619047619047616,0.0037593984962406013,0.004672897196261682
YAL041W,1,-864.8053424358368,-17272.96958887577,0.09090909090909091,0.007518796992481203,0.004672897196261682
YJR134C,-1,-865.4079684019089,-17033.886140942574,0.08695652173913043,0.007518796992481203,0.004906542056074766
YMR067C,-1,-865.875875711441,-17737.858882188797,0.08333333333333333,0.007518796992481203,0.0051401869158878505
YPL228W,-1,-869.2604560852051,-17183.05086493492,0.08,0.007518796992481203,0.005373831775700935
YOL070C,-1,-869.44016289711,-17512.1291513443,0.07692307692307693,0.007518796992481203,0.005607476635514018
YNL258C,-1,-869.5723757743835,-17526.21542787552,0.07407407407407407,0.007518796992481203,0.005841121495327103
YLR383W,-1,-869.7797467708588,-17329.159404039383,0.07142857142857142,0.007518796992481203,0.006074766355140187
YGL094C,-1,-872.0957803726196,-18047.826386332512,0.06896551724137931,0.007518796992481203,0.006308411214953271
YKL046C,-1,-872.2210681438446,-17474.031993865967,0.06666666666666667,0.007518796992481203,0.0065420560747663555
YHR115C,1,-872.4331450462341,-17762.89054119587,0.0967741935483871,0.011278195488721804,0.0065420560747663555
YOR023C,-1,-872.6647763252258,-18315.003807365894,0.09375,0.011278195488721804,0.006775700934579439
YOR126C,-1,-872.7410457134247,-17550.201805830002,0.09090909090909091,0.011278195488721804,0.007009345794392523
YNL172W,-1,-874.0819909572601,-17288.110116958618,0.08823529411764706,0.011278195488721804,0.007242990654205608
YPR095C,-1,-875.8293571472168,-16972.440499544144,0.08571428571428572,0.011278195488721804,0.007476635514018692
YJL041W,-1,-876.0393295288086,-17856.897635936737,0.08333333333333333,0.011278195488721804,0.007710280373831775
YOR112W,-1,-876.3472683429718,-17665.588520765305,0.08108108108108109,0.011278195488721804,0.00794392523364486
YBR253W,-1,-876.623939037323,-17485.95360350609,0.07894736842105263,0.011278195488721804,0.008177570093457943
YOR069W,-1,-877.2913259267807,-17854.407328128815,0.07692307692307693,0.011278195488721804,0.008411214953271028
YKL126W,-1,-878.8589560985565,-18495.614077687263,0.075,0.011278195488721804,0.008644859813084112
YOR038C,-1,-879.3627030849457,-17667.23516702652,0.07317073170731707,0.011278195488721804,0.008878504672897197
YER083C,-1,-880.6756000518799,-17795.781352758408,0.07142857142857142,0.011278195488721804,0.00911214953271028
YLR182W,-1,-881.4667905569077,-18183.75799870491,0.06976744186046512,0.011278195488721804,0.009345794392523364
YNL118C,-1,-882.4287779331207,-17712.34622526169,0.06818181818181818,0.011278195488721804,0.009579439252336449
YJL128C,1,-882.7417613267899,-18110.72343981266,0.08888888888888889,0.015037593984962405,0.009579439252336449
YLR381W,-1,-883.0392065048218,-17796.556547284126,0.08695652173913043,0.015037593984962405,0.009813084112149532
YPL007C,-1,-883.0750913619995,-17578.335958242416,0.0851063829787234,0.015037593984962405,0.010046728971962618
YBR103W,-1,-883.134964466095,-18118.808800935745,0.08333333333333333,0.015037593984962405,0.010280373831775701
YGL127C,-1,-883.8234008550644,-18216.141919136047,0.08163265306122448,0.015037593984962405,0.010514018691588784
YNL317W,-1,-885.7492870092392,-17856.27067363262,0.08,0.015037593984962405,0.01074766355140187
YJR089W,1,-886.4369332790375,-18419.83148932457,0.09803921568627451,0.018796992481203006,0.01074766355140187
YNL059C,-1,-886.7106024026871,-17739.154737830162,0.09615384615384616,0.018796992481203006,0.010981308411214953
YKL190W,-1,-886.7897802591324,-17674.369188904762,0.09433962264150944,0.018796992481203006,0.011214953271028037
YKL012W,-1,-888.0424857139587,-17806.86317896843,0.09259259259259259,0.018796992481203006,0.011448598130841122
