Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL115C,-1,-473.5827627182007,-24290.86901450157,0.0,0.0,0.00022232103156958648
YDR052C,-1,-474.07943773269653,-23730.45685648918,0.0,0.0,0.00044464206313917296
YLR272C,-1,-474.82767033576965,-24848.3843228817,0.0,0.0,0.0006669630947087594
YNL172W,-1,-483.0733063220978,-24433.388354301453,0.0,0.0,0.0008892841262783459
YFR028C,-1,-483.6176142692566,-25210.28535246849,0.0,0.0,0.0011116051578479323
YBR087W,-1,-484.81132793426514,-25221.800221204758,0.0,0.0,0.0013339261894175188
YPR141C,-1,-484.9434583187103,-24849.367488622665,0.0,0.0,0.0015562472209871053
YIR010W,-1,-485.5437512397766,-24831.30888056755,0.0,0.0,0.0017785682525566918
YOL021C,-1,-486.60285544395447,-24570.862382650375,0.0,0.0,0.0020008892841262785
YOR188W,-1,-488.28286623954773,-24244.857283353806,0.0,0.0,0.0022232103156958646
YLR314C,1,-488.32051706314087,-25167.672172784805,0.09090909090909091,0.009433962264150943,0.0022232103156958646
YIL128W,-1,-489.79496812820435,-24682.111025571823,0.08333333333333333,0.009433962264150943,0.002445531347265451
YBR227C,-1,-490.76510095596313,-24762.937177419662,0.07692307692307693,0.009433962264150943,0.0026678523788350376
YNL059C,-1,-491.5669276714325,-24789.885614156723,0.07142857142857142,0.009433962264150943,0.002890173410404624
YEL029C,1,-492.4487009048462,-24780.95836997032,0.13333333333333333,0.018867924528301886,0.002890173410404624
YLR320W,-1,-493.46932792663574,-23744.826986074448,0.125,0.018867924528301886,0.0031124944419742106
YER164W,-1,-493.57023191452026,-24545.788398981094,0.11764705882352941,0.018867924528301886,0.003334815473543797
YBR276C,-1,-496.86071825027466,-24569.974092960358,0.1111111111111111,0.018867924528301886,0.0035571365051133837
YDL058W,-1,-497.03238677978516,-24162.20025897026,0.10526315789473684,0.018867924528301886,0.00377945753668297
YPR189W,-1,-497.5175244808197,-24792.59997344017,0.1,0.018867924528301886,0.004001778568252557
YLR357W,-1,-497.5502920150757,-24385.526848316193,0.09523809523809523,0.018867924528301886,0.004224099599822144
YNL290W,-1,-497.92857241630554,-25188.071818351746,0.09090909090909091,0.018867924528301886,0.004446420631391729
YER176W,-1,-498.1590156555176,-25595.794628620148,0.08695652173913043,0.018867924528301886,0.004668741662961316
YPL175W,-1,-498.2439486980438,-25271.473299264908,0.08333333333333333,0.018867924528301886,0.004891062694530902
YGR119C,-1,-498.29711842536926,-25689.798259973526,0.08,0.018867924528301886,0.005113383726100489
YBL069W,-1,-498.47452878952026,-25513.708828687668,0.07692307692307693,0.018867924528301886,0.005335704757670075
YNL283C,-1,-498.59194350242615,-25193.507811546326,0.07407407407407407,0.018867924528301886,0.005558025789239662
YHR119W,-1,-498.69202041625977,-23613.664799451828,0.07142857142857142,0.018867924528301886,0.005780346820809248
YHR107C,1,-499.2391448020935,-24711.24372601509,0.10344827586206896,0.02830188679245283,0.005780346820809248
YGL049C,-1,-500.3301441669464,-24697.741560459137,0.1,0.02830188679245283,0.006002667852378835
YCL063W,-1,-500.8417818546295,-25376.149127960205,0.0967741935483871,0.02830188679245283,0.006224988883948421
YBR166C,-1,-500.9844377040863,-25290.382804870605,0.09375,0.02830188679245283,0.006447309915518008
YJR043C,-1,-501.06275939941406,-25412.09018969536,0.09090909090909091,0.02830188679245283,0.006669630947087594
YDR320C-A,-1,-503.5754494667053,-22732.854397058487,0.08823529411764706,0.02830188679245283,0.006891951978657181
YNL188W,-1,-503.9602220058441,-25471.301941156387,0.08571428571428572,0.02830188679245283,0.007114273010226767
YCR052W,-1,-504.83589792251587,-26139.31530880928,0.08333333333333333,0.02830188679245283,0.007336594041796354
YLR335W,-1,-505.3806641101837,-25104.100937604904,0.08108108108108109,0.02830188679245283,0.00755891507336594
YER122C,-1,-505.55175948143005,-25467.424122095108,0.07894736842105263,0.02830188679245283,0.007781236104935527
YMR218C,-1,-506.11082649230957,-25506.640381336212,0.07692307692307693,0.02830188679245283,0.008003557136505114
YLR020C,-1,-506.6098737716675,-26278.18070960045,0.075,0.02830188679245283,0.0082258781680747
YBR245C,-1,-507.32509541511536,-25503.490691661835,0.07317073170731707,0.02830188679245283,0.008448199199644287
YOR160W,-1,-507.46754908561707,-24781.58154630661,0.07142857142857142,0.02830188679245283,0.008670520231213872
YER005W,-1,-507.71298909187317,-25048.749937534332,0.06976744186046512,0.02830188679245283,0.008892841262783458
YDR303C,-1,-507.82946395874023,-25266.08209991455,0.06818181818181818,0.02830188679245283,0.009115162294353045
YGL092W,-1,-508.85951805114746,-25404.674642562866,0.06666666666666667,0.02830188679245283,0.009337483325922631
YDR311W,-1,-508.8808114528656,-24840.455540180206,0.06521739130434782,0.02830188679245283,0.009559804357492218
YKL179C,-1,-509.39898109436035,-26046.24247097969,0.06382978723404255,0.02830188679245283,0.009782125389061804
YJL076W,-1,-509.66270637512207,-25948.945294618607,0.0625,0.02830188679245283,0.010004446420631391
YFR031C,-1,-509.72840118408203,-24783.69787979126,0.061224489795918366,0.02830188679245283,0.010226767452200978
YNL139C,-1,-509.76337814331055,-24592.969111680984,0.06,0.02830188679245283,0.010449088483770564
YML115C,-1,-509.99973225593567,-25218.046436309814,0.058823529411764705,0.02830188679245283,0.01067140951534015
YBL004W,-1,-510.08830094337463,-25429.631932020187,0.057692307692307696,0.02830188679245283,0.010893730546909737
YOR068C,-1,-510.16721415519714,-24672.193406820297,0.05660377358490566,0.02830188679245283,0.011116051578479324
YDR404C,-1,-510.4287703037262,-25089.57301735878,0.05555555555555555,0.02830188679245283,0.01133837261004891
YOR123C,-1,-510.8161838054657,-24779.392273664474,0.05454545454545454,0.02830188679245283,0.011560693641618497
YDR389W,-1,-511.4070644378662,-26165.356001853943,0.05357142857142857,0.02830188679245283,0.011783014673188083
YGL241W,-1,-511.7448818683624,-24674.781361341476,0.05263157894736842,0.02830188679245283,0.01200533570475767
YLR383W,-1,-512.1723854541779,-24610.175649166107,0.05172413793103448,0.02830188679245283,0.012227656736327256
YPL254W,-1,-512.4805719852448,-26412.47535467148,0.05084745762711865,0.02830188679245283,0.012449977767896843
YGL019W,-1,-512.5023021697998,-25079.01246190071,0.05,0.02830188679245283,0.012672298799466429
YHR031C,-1,-512.6735384464264,-25637.93700194359,0.04918032786885246,0.02830188679245283,0.012894619831036016
YJR092W,1,-512.794942855835,-27037.86171889305,0.06451612903225806,0.03773584905660377,0.012894619831036016
YLR195C,-1,-512.9648742675781,-26081.02358174324,0.06349206349206349,0.03773584905660377,0.013116940862605602
YML103C,-1,-513.1488506793976,-26415.190523386,0.0625,0.03773584905660377,0.013339261894175189
YIL123W,-1,-513.1820559501648,-26926.64810347557,0.06153846153846154,0.03773584905660377,0.013561582925744775
YCR042C,-1,-513.3357939720154,-24833.512359142303,0.06060606060606061,0.03773584905660377,0.013783903957314362
YMR047C,-1,-513.6813337802887,-25451.470565080643,0.05970149253731343,0.03773584905660377,0.014006224988883948
YKR082W,-1,-513.7272744178772,-25863.532495975494,0.058823529411764705,0.03773584905660377,0.014228546020453535
YML021C,-1,-514.6196446418762,-25964.669918060303,0.057971014492753624,0.03773584905660377,0.014450867052023121
YGR261C,-1,-514.7453441619873,-26143.759480714798,0.05714285714285714,0.03773584905660377,0.014673188083592708
YOL115W,-1,-514.9723055362701,-25563.047517061234,0.056338028169014086,0.03773584905660377,0.014895509115162294
YML010W,-1,-515.6311848163605,-25115.62242937088,0.05555555555555555,0.03773584905660377,0.01511783014673188
YNL267W,1,-515.8280553817749,-25171.728676080704,0.0684931506849315,0.04716981132075472,0.01511783014673188
YJL087C,-1,-515.9336669445038,-25466.535920619965,0.06756756756756757,0.04716981132075472,0.015340151178301467
YPL235W,-1,-516.2529139518738,-26174.15791273117,0.06666666666666667,0.04716981132075472,0.015562472209871054
YGR047C,-1,-516.3991074562073,-25718.000853538513,0.06578947368421052,0.04716981132075472,0.01578479324144064
YLR321C,-1,-516.5182983875275,-25561.88756585121,0.06493506493506493,0.04716981132075472,0.01600711427301023
YDL116W,-1,-516.576180934906,-26396.601483106613,0.0641025641025641,0.04716981132075472,0.016229435304579813
YDR235W,-1,-516.6955592632294,-25027.472401857376,0.06329113924050633,0.04716981132075472,0.0164517563361494
YNL118C,-1,-516.7890393733978,-25242.06882238388,0.0625,0.04716981132075472,0.016674077367718986
YHR099W,-1,-516.9432153701782,-24633.126581430435,0.06172839506172839,0.04716981132075472,0.016896398399288574
YGR218W,-1,-517.0481743812561,-24718.170788049698,0.06097560975609756,0.04716981132075472,0.01711871943085816
YNL262W,-1,-517.1985986232758,-25437.52162837982,0.060240963855421686,0.04716981132075472,0.017341040462427744
YDR325W,-1,-517.2586524486542,-25304.312979459763,0.05952380952380952,0.04716981132075472,0.017563361493997332
YCL031C,-1,-517.2681076526642,-25674.808809280396,0.058823529411764705,0.04716981132075472,0.017785682525566917
YDL155W,-1,-517.404217004776,-25945.487188339233,0.05813953488372093,0.04716981132075472,0.018008003557136505
YDR507C,1,-517.5813694000244,-25407.577743530273,0.06896551724137931,0.05660377358490566,0.018008003557136505
YLR071C,-1,-517.6507697105408,-25856.300431728363,0.06818181818181818,0.05660377358490566,0.01823032458870609
YPL124W,-1,-517.8137221336365,-25619.539310216904,0.06741573033707865,0.05660377358490566,0.018452645620275678
YOR061W,-1,-518.0354862213135,-26352.021478414536,0.06666666666666667,0.05660377358490566,0.018674966651845263
YOR058C,-1,-518.1079609394073,-24952.51012325287,0.06593406593406594,0.05660377358490566,0.01889728768341485
YLR114C,-1,-518.1584825515747,-25663.141047239304,0.06521739130434782,0.05660377358490566,0.019119608714984436
YGR083C,-1,-518.1586527824402,-26689.615414381027,0.06451612903225806,0.05660377358490566,0.019341929746554024
YDR245W,1,-518.4693622589111,-26284.335118055344,0.07446808510638298,0.0660377358490566,0.019341929746554024
YGR072W,-1,-518.7511568069458,-24613.807243585587,0.07368421052631578,0.0660377358490566,0.01956425077812361
YPR055W,1,-518.9082918167114,-25505.6665995121,0.08333333333333333,0.07547169811320754,0.01956425077812361
YJR076C,1,-519.0001986026764,-25686.216461896896,0.09278350515463918,0.08490566037735849,0.01956425077812361
YDR410C,-1,-519.0339925289154,-25116.819046020508,0.09183673469387756,0.08490566037735849,0.019786571809693197
YJL197W,-1,-519.1403379440308,-25258.682455062866,0.09090909090909091,0.08490566037735849,0.020008892841262782
YDR416W,-1,-519.2951157093048,-25387.621557235718,0.09,0.08490566037735849,0.02023121387283237
YNR026C,-1,-519.5549674034119,-26493.65693950653,0.0891089108910891,0.08490566037735849,0.020453534904401955
YBR254C,-1,-520.0737247467041,-25821.030685663223,0.08823529411764706,0.08490566037735849,0.020675855935971543
YEL051W,-1,-520.4087677001953,-26008.95166158676,0.08737864077669903,0.08490566037735849,0.020898176967541128
YGL238W,-1,-520.5083320140839,-25343.170434236526,0.08653846153846154,0.08490566037735849,0.021120497999110716
YNL088W,-1,-520.9744892120361,-25652.338505744934,0.08571428571428572,0.08490566037735849,0.0213428190306803
YLR442C,-1,-521.1714441776276,-25060.742733716965,0.08490566037735849,0.08490566037735849,0.02156514006224989
YJR140C,-1,-521.1955156326294,-24866.252769708633,0.08411214953271028,0.08490566037735849,0.021787461093819474
YIL044C,-1,-521.2531690597534,-26668.410964012146,0.08333333333333333,0.08490566037735849,0.022009782125389062
YDR489W,-1,-521.3680102825165,-25771.285876512527,0.08256880733944955,0.08490566037735849,0.022232103156958647
YGL195W,-1,-521.4080557823181,-26492.399501800537,0.08181818181818182,0.08490566037735849,0.022454424188528235
YER118C,-1,-521.5897262096405,-26945.534640312195,0.08108108108108109,0.08490566037735849,0.02267674522009782
YGL175C,-1,-521.8061029911041,-25346.29162788391,0.08035714285714286,0.08490566037735849,0.02289906625166741
YLR096W,-1,-521.8224303722382,-25715.296252965927,0.07964601769911504,0.08490566037735849,0.023121387283236993
YLR200W,-1,-521.846025466919,-26823.90095973015,0.07894736842105263,0.08490566037735849,0.02334370831480658
YNL004W,-1,-521.9397006034851,-26000.502424955368,0.0782608695652174,0.08490566037735849,0.023566029346376166
YMR234W,-1,-522.0706598758698,-25460.819024562836,0.07758620689655173,0.08490566037735849,0.023788350377945754
YCR092C,-1,-522.2072951793671,-25437.524396657944,0.07692307692307693,0.08490566037735849,0.02401067140951534
YOL034W,-1,-522.2601895332336,-25226.6674888134,0.07627118644067797,0.08490566037735849,0.024232992441084927
YDL235C,-1,-522.3120012283325,-25416.631252765656,0.07563025210084033,0.08490566037735849,0.024455313472654512
YLR262C,-1,-522.4141435623169,-25270.89729118347,0.075,0.08490566037735849,0.0246776345042241
YDR117C,-1,-522.607458114624,-27391.797628879547,0.0743801652892562,0.08490566037735849,0.024899955535793685
YMR270C,-1,-522.9548497200012,-25434.65485048294,0.07377049180327869,0.08490566037735849,0.025122276567363273
YLR033W,-1,-522.9710032939911,-25274.17418861389,0.07317073170731707,0.08490566037735849,0.025344597598932858
YOR094W,-1,-523.0465879440308,-27166.004465579987,0.07258064516129033,0.08490566037735849,0.025566918630502446
YOL045W,-1,-523.1154375076294,-25473.4096865654,0.072,0.08490566037735849,0.02578923966207203
