Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR089W,1,-519.7146377563477,-23800.824992656708,1.0,0.008771929824561403,0.0
YMR065W,1,-520.1758878231049,-23518.287860631943,1.0,0.017543859649122806,0.0
YKL079W,-1,-528.403265953064,-23125.136298656464,0.6666666666666666,0.017543859649122806,0.00022271714922048998
YPL192C,1,-532.5870876312256,-23097.35699558258,0.75,0.02631578947368421,0.00022271714922048998
YPR121W,-1,-532.6757071018219,-23271.93865251541,0.6,0.02631578947368421,0.00044543429844097997
YNR044W,1,-534.4903161525726,-23510.174391269684,0.6666666666666666,0.03508771929824561,0.00044543429844097997
YCL055W,1,-535.0434551239014,-25096.717097759247,0.7142857142857143,0.043859649122807015,0.00044543429844097997
YMR198W,1,-537.433557510376,-24156.222781419754,0.75,0.05263157894736842,0.00044543429844097997
YOL104C,-1,-537.4986643791199,-23594.655925750732,0.6666666666666666,0.05263157894736842,0.0006681514476614699
YBL060W,-1,-537.6063387393951,-23675.141753911972,0.6,0.05263157894736842,0.0008908685968819599
YNL152W,-1,-539.399923324585,-23808.50348830223,0.5454545454545454,0.05263157894736842,0.0011135857461024498
YNL279W,1,-539.573563337326,-24210.14390182495,0.5833333333333334,0.06140350877192982,0.0011135857461024498
YOR349W,-1,-542.00506067276,-23631.46601486206,0.5384615384615384,0.06140350877192982,0.0013363028953229399
YPR054W,-1,-542.2183961868286,-23562.466120004654,0.5,0.06140350877192982,0.0015590200445434299
YPR141C,1,-544.1754081249237,-24733.594641923904,0.5333333333333333,0.07017543859649122,0.0015590200445434299
YGL216W,-1,-544.4473698139191,-23930.007602214813,0.5,0.07017543859649122,0.0017817371937639199
YDR213W,-1,-545.197559595108,-24204.0221657753,0.47058823529411764,0.07017543859649122,0.0020044543429844097
YOL063C,-1,-546.6924164295197,-23548.848436832428,0.4444444444444444,0.07017543859649122,0.0022271714922048997
YIL140W,-1,-547.08442735672,-23695.220749378204,0.42105263157894735,0.07017543859649122,0.0024498886414253897
YNR011C,-1,-548.1631944179535,-24306.280544519424,0.4,0.07017543859649122,0.0026726057906458797
YEL061C,-1,-548.3949360847473,-23671.839613199234,0.38095238095238093,0.07017543859649122,0.0028953229398663697
YLR318W,-1,-548.8834342956543,-23259.504600524902,0.36363636363636365,0.07017543859649122,0.0031180400890868597
YBR133C,-1,-549.358891248703,-24130.14716243744,0.34782608695652173,0.07017543859649122,0.0033407572383073497
YGL133W,-1,-549.3703980445862,-23706.113299131393,0.3333333333333333,0.07017543859649122,0.0035634743875278397
YLR213C,-1,-549.4308097362518,-23064.831239700317,0.32,0.07017543859649122,0.0037861915367483298
YLR313C,-1,-550.758142709732,-23527.570688724518,0.3076923076923077,0.07017543859649122,0.004008908685968819
YHR154W,-1,-551.02592420578,-24341.12306714058,0.2962962962962963,0.07017543859649122,0.004231625835189309
YLR329W,-1,-551.4387357234955,-23665.636166334152,0.2857142857142857,0.07017543859649122,0.004454342984409799
YML058W-A,-1,-551.5618772506714,-23607.877752304077,0.27586206896551724,0.07017543859649122,0.004677060133630289
YGR089W,-1,-551.9289088249207,-23843.988535165787,0.26666666666666666,0.07017543859649122,0.004899777282850779
YGR198W,-1,-552.5321545600891,-24869.9211704731,0.25806451612903225,0.07017543859649122,0.005122494432071269
YOL105C,-1,-552.7807805538177,-23837.18010854721,0.25,0.07017543859649122,0.005345211581291759
YDR104C,-1,-552.94873213768,-24116.993431806564,0.24242424242424243,0.07017543859649122,0.005567928730512249
YJL092W,-1,-553.1259274482727,-23663.35990667343,0.23529411764705882,0.07017543859649122,0.005790645879732739
YDR461W,1,-553.3298864364624,-24449.24052143097,0.2571428571428571,0.07894736842105263,0.005790645879732739
YOL043C,-1,-553.3878228664398,-24026.387343645096,0.25,0.07894736842105263,0.0060133630289532294
YOR212W,1,-553.4629662036896,-25436.496759176254,0.2702702702702703,0.08771929824561403,0.0060133630289532294
YKL189W,-1,-553.4728438854218,-24392.925684690475,0.2631578947368421,0.08771929824561403,0.0062360801781737195
YIL037C,1,-553.473433971405,-24616.846581459045,0.28205128205128205,0.09649122807017543,0.0062360801781737195
YKL139W,-1,-553.5203082561493,-23838.41851902008,0.275,0.09649122807017543,0.0064587973273942095
YPL095C,-1,-553.9011926651001,-24173.864325284958,0.2682926829268293,0.09649122807017543,0.0066815144766146995
YJR031C,-1,-554.1284759044647,-23641.905623197556,0.2619047619047619,0.09649122807017543,0.0069042316258351895
YPL163C,-1,-554.8256371021271,-23688.393548488617,0.2558139534883721,0.09649122807017543,0.0071269487750556795
YMR163C,-1,-554.9977378845215,-23786.905210256577,0.25,0.09649122807017543,0.0073496659242761695
YDR113C,-1,-555.0200514793396,-24426.624306201935,0.24444444444444444,0.09649122807017543,0.0075723830734966595
YGL243W,-1,-555.5738475322723,-24105.397731781006,0.2391304347826087,0.09649122807017543,0.0077951002227171495
YLR433C,1,-555.6509313583374,-25136.884140968323,0.2553191489361702,0.10526315789473684,0.0077951002227171495
