Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-509.2844789028168,-15290.396050691605,1.0,0.00625,0.0
YDR261C-D,1,-509.47879815101624,-15235.270280122757,1.0,0.0125,0.0
YOR343W-B,1,-509.53415393829346,-15202.408146381378,1.0,0.01875,0.0
YOR142W-A,-1,-510.2156147956848,-15226.615090608597,0.75,0.01875,0.000225022502250225
YDR316W-A,-1,-511.15271377563477,-15236.748446464539,0.6,0.01875,0.00045004500450045
YPL257W-A,-1,-512.1238069534302,-15228.022453069687,0.5,0.01875,0.0006750675067506751
YPR158C-C,-1,-529.466385602951,-15165.875049352646,0.42857142857142855,0.01875,0.0009000900090009
YDR014W-A,-1,-529.6020889282227,-15235.990095853806,0.375,0.01875,0.0011251125112511251
YDR381C-A,-1,-529.6020889282227,-15235.990095853806,0.3333333333333333,0.01875,0.0013501350135013501
YER053C-A,-1,-529.6020889282227,-15235.990095853806,0.3,0.01875,0.0015751575157515751
YLR157C-A,-1,-529.6020889282227,-15235.990095853806,0.2727272727272727,0.01875,0.0018001800180018
YPR036W-A,-1,-529.6020889282227,-15235.990095853806,0.25,0.01875,0.0020252025202520253
YDR261W-B,1,-530.1624028682709,-15370.805304527283,0.3076923076923077,0.025,0.0020252025202520253
YLR227W-A,-1,-536.1856262683868,-15292.727858066559,0.2857142857142857,0.025,0.0022502250225022503
YGR161W-A,-1,-540.9038145542145,-15351.909227132797,0.26666666666666666,0.025,0.0024752475247524753
YGR027W-A,-1,-540.9960510730743,-15342.674352407455,0.25,0.025,0.0027002700270027003
YCL060C,-1,-542.840500831604,-15844.211250066757,0.23529411764705882,0.025,0.0029252925292529252
YML039W,1,-542.8934445381165,-17135.04164123535,0.2777777777777778,0.03125,0.0029252925292529252
YFL035C-A,-1,-543.706374168396,-15894.725607156754,0.2631578947368421,0.03125,0.0031503150315031502
YML131W,-1,-545.4023067951202,-17808.610816001892,0.25,0.03125,0.0033753375337533752
YLR391W,-1,-549.4108471870422,-16037.472760438919,0.23809523809523808,0.03125,0.0036003600360036
YMR045C,1,-553.5158522129059,-17081.937929868698,0.2727272727272727,0.0375,0.0036003600360036
YCR097WB,-1,-555.2121186256409,-16698.189729213715,0.2608695652173913,0.0375,0.003825382538253825
YKL097W-A,-1,-555.7762665748596,-16242.643070936203,0.25,0.0375,0.004050405040504051
YER108C,-1,-555.9199006557465,-16227.888149499893,0.24,0.0375,0.004275427542754276
YCL027C-A,-1,-556.7692584991455,-16232.575543880463,0.23076923076923078,0.0375,0.004500450045004501
YPR160W,-1,-556.8533532619476,-17577.798757195473,0.2222222222222222,0.0375,0.004725472547254726
YCR055C,-1,-558.9483857154846,-16906.481575250626,0.21428571428571427,0.0375,0.0049504950495049506
YDL012C,-1,-561.9004235267639,-17095.555045604706,0.20689655172413793,0.0375,0.0051755175517551755
YCR029C-A,-1,-562.8362040519714,-17046.696067094803,0.2,0.0375,0.0054005400540054005
YPR148C,-1,-565.1535077095032,-17460.414361715317,0.1935483870967742,0.0375,0.0056255625562556255
YHR214C-B,1,-565.6816267967224,-17455.195304632187,0.21875,0.04375,0.0056255625562556255
YOL053C-A,-1,-566.7916641235352,-17228.51716518402,0.21212121212121213,0.04375,0.0058505850585058505
YLR178C,-1,-568.3081744909286,-17955.4204185009,0.20588235294117646,0.04375,0.0060756075607560755
YJL171C,-1,-568.4028012752533,-17872.77302837372,0.2,0.04375,0.0063006300630063005
YIR039C,1,-570.7825140953064,-18570.05673277378,0.2222222222222222,0.05,0.0063006300630063005
YJL102W,-1,-573.470511674881,-20204.72537112236,0.21621621621621623,0.05,0.0065256525652565255
YNL305C,-1,-573.927618265152,-18931.60489988327,0.21052631578947367,0.05,0.0067506750675067504
YPL150W,-1,-574.8392035961151,-18324.37649989128,0.20512820512820512,0.05,0.006975697569756975
YFR016C,-1,-576.5428719520569,-17597.311406850815,0.2,0.05,0.0072007200720072
YMR046C,-1,-580.7488975524902,-17330.979244947433,0.1951219512195122,0.05,0.007425742574257425
YMR295C,-1,-581.3881776332855,-17717.22761940956,0.19047619047619047,0.05,0.00765076507650765
YMR087W,-1,-583.838329076767,-17806.04227399826,0.18604651162790697,0.05,0.007875787578757875
YIL029C,-1,-584.8122835159302,-17740.981323957443,0.18181818181818182,0.05,0.008100810081008101
YMR166C,-1,-585.2666006088257,-17870.977960586548,0.17777777777777778,0.05,0.008325832583258325
YFR045W,-1,-585.5302858352661,-18346.500666618347,0.17391304347826086,0.05,0.008550855085508551
