Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-156.90871620178223,-32990.693868637085,0.0,0.0,0.00021824530772588389
YER074W-A,-1,-157.41402864456177,-33231.15139198303,0.0,0.0,0.00043649061545176777
YNL284C-A,-1,-161.34581661224365,-33757.94509601593,0.0,0.0,0.0006547359231776517
YHL009W-A,-1,-161.34581851959229,-33757.945095062256,0.0,0.0,0.0008729812309035355
YOR396W,-1,-161.4459023475647,-33823.786442279816,0.0,0.0,0.0010912265386294195
YOR192C-A,-1,-161.45794105529785,-33786.59769821167,0.0,0.0,0.0013094718463553033
YLR410W-B,-1,-161.4881043434143,-33796.98289203644,0.0,0.0,0.0015277171540811873
YGR038C-A,-1,-161.51830434799194,-33833.23948431015,0.0,0.0,0.001745962461807071
YOL103W-A,-1,-161.52336406707764,-33836.399361133575,0.0,0.0,0.001964207769532955
YPR158W-A,-1,-161.53699731826782,-33838.69093418121,0.0,0.0,0.002182453077258839
YLR410W-A,-1,-161.5418210029602,-33819.13880729675,0.0,0.0,0.0024006983849847226
YDR210W-A,-1,-161.54300165176392,-33786.53701162338,0.0,0.0,0.0026189436927106066
YDR210C-D,-1,-161.60717582702637,-33842.015037059784,0.0,0.0,0.0028371890004364906
YHR214C-C,-1,-161.60798263549805,-33852.63759851456,0.0,0.0,0.0030554343081623746
YFL002W-B,-1,-161.61115217208862,-33854.44214582443,0.0,0.0,0.003273679615888258
YGR038C-B,-1,-161.63238859176636,-33856.75169944763,0.0,0.0,0.003491924923614142
YDR034C-C,-1,-161.63547372817993,-33836.646402835846,0.0,0.0,0.003710170231340026
YOR343W-A,-1,-161.636794090271,-33835.55381298065,0.0,0.0,0.00392841553906591
YDR034C-D,-1,-161.6424150466919,-33820.46825790405,0.0,0.0,0.004146660846791794
YPL060C-A,-1,-161.64862775802612,-33792.16557121277,0.0,0.0,0.004364906154517678
YOR142W-B,-1,-161.65090560913086,-33837.810153484344,0.0,0.0,0.004583151462243562
YDR365W-A,-1,-161.65820264816284,-33820.98026847839,0.0,0.0,0.004801396769969445
YOL103W-B,-1,-161.66196393966675,-33841.39985370636,0.0,0.0,0.00501964207769533
YNL284C-B,-1,-161.7345471382141,-33862.85802602768,0.0,0.0,0.005237887385421213
YPL096C-A,-1,-162.64276838302612,-34346.70176696777,0.0,0.0,0.005456132693147098
YFL002W-A,-1,-162.79203414916992,-34543.80950307846,0.0,0.0,0.005674378000872981
YOR343C-A,-1,-163.42178440093994,-34192.2945728302,0.0,0.0,0.005892623308598865
YBL101W-A,-1,-163.42178630828857,-34192.2945728302,0.0,0.0,0.006110868616324749
YDR210W-D,-1,-163.42178630828857,-34192.2945728302,0.0,0.0,0.006329113924050633
YML045W-A,-1,-163.42178630828857,-34192.294573783875,0.0,0.0,0.006547359231776516
YBL101W-B,-1,-163.4217872619629,-34192.2945728302,0.0,0.0,0.006765604539502401
YLR256W-A,-1,-163.52026557922363,-34219.818367004395,0.0,0.0,0.006983849847228284
YDR098C-A,-1,-163.62327432632446,-34250.97844028473,0.0,0.0,0.007202095154954169
YNL054W-A,-1,-163.62956523895264,-34227.97634410858,0.0,0.0,0.007420340462680052
YGR109W-A,-1,-163.6461272239685,-34235.10716056824,0.0,0.0,0.007638585770405936
YDR210C-C,-1,-163.65333795547485,-34224.41668128967,0.0,0.0,0.00785683107813182
YPR137C-A,-1,-163.66827917099,-34295.867347717285,0.0,0.0,0.008075076385857704
