Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR039C,-1,-326.0194227695465,-24858.45848083496,0.0,0.0,0.0002231644722160232
YDR294C,-1,-332.08008098602295,-25689.765440940857,0.0,0.0,0.0004463289444320464
YNL322C,-1,-334.87484908103943,-26089.036849737167,0.0,0.0,0.0006694934166480696
YLR028C,-1,-334.98666429519653,-26160.382384061813,0.0,0.0,0.0008926578888640928
YOR185C,-1,-335.0376386642456,-25456.814985513687,0.0,0.0,0.0011158223610801161
YOR161C,-1,-337.89582228660583,-26024.107707738876,0.0,0.0,0.0013389868332961392
YDR259C,-1,-338.703058719635,-26016.666323423386,0.0,0.0,0.0015621513055121626
YDL132W,-1,-339.4497411251068,-27190.012335062027,0.0,0.0,0.0017853157777281857
YGR178C,-1,-340.3018696308136,-26250.84016609192,0.0,0.0,0.002008480249944209
YCL052C,-1,-340.9442300796509,-26719.67617559433,0.0,0.0,0.0022316447221602323
YJL141C,-1,-344.30396914482117,-26854.90763401985,0.0,0.0,0.002454809194376255
YIR011C,-1,-345.1704726219177,-26051.01651597023,0.0,0.0,0.0026779736665922785
YHR115C,-1,-345.98759627342224,-27017.038284540176,0.0,0.0,0.002901138138808302
YML051W,-1,-346.2457115650177,-26702.125592947006,0.0,0.0,0.003124302611024325
YNL286W,-1,-346.60338401794434,-26584.691506385803,0.0,0.0,0.003347467083240348
YDL130W-A,-1,-347.9699499607086,-26275.579201459885,0.0,0.0,0.0035706315554563713
YOR208W,-1,-347.9873580932617,-26519.201139450073,0.0,0.0,0.0037937960276723946
YML057W,-1,-348.4374988079071,-27014.67490029335,0.0,0.0,0.004016960499888418
YPR154W,-1,-348.4463315010071,-27993.04802632332,0.0,0.0,0.004240124972104441
YHR104W,1,-349.15298986434937,-27203.122558116913,0.05,0.015384615384615385,0.004240124972104441
YMR139W,-1,-349.5278317928314,-26697.768741369247,0.047619047619047616,0.015384615384615385,0.004463289444320465
YGR023W,-1,-349.7069664001465,-27190.98579454422,0.045454545454545456,0.015384615384615385,0.0046864539165364875
YOL072W,-1,-351.67645716667175,-27350.796221494675,0.043478260869565216,0.015384615384615385,0.00490961838875251
YLL027W,-1,-351.9359233379364,-26945.314603328705,0.041666666666666664,0.015384615384615385,0.005132782860968534
YGL045W,-1,-352.05458188056946,-27030.41948080063,0.04,0.015384615384615385,0.005355947333184557
YOR124C,-1,-352.3806962966919,-27190.03522825241,0.038461538461538464,0.015384615384615385,0.00557911180540058
YBR103W,-1,-352.8982651233673,-27355.398597478867,0.037037037037037035,0.015384615384615385,0.005802276277616604
YJL101C,-1,-353.1535623073578,-27194.57517504692,0.03571428571428571,0.015384615384615385,0.0060254407498326265
YDR388W,-1,-353.5577621459961,-26822.83060860634,0.034482758620689655,0.015384615384615385,0.00624860522204865
YLR025W,-1,-353.8035454750061,-27453.359731435776,0.03333333333333333,0.015384615384615385,0.006471769694264673
YNL091W,1,-353.86671471595764,-27863.4107131958,0.06451612903225806,0.03076923076923077,0.006471769694264673
YCL044C,-1,-353.8826582431793,-27592.916977643967,0.0625,0.03076923076923077,0.006694934166480696
YLR240W,-1,-354.6245892047882,-27721.094411611557,0.06060606060606061,0.03076923076923077,0.00691809863869672
YDR173C,-1,-354.63365745544434,-26855.32499051094,0.058823529411764705,0.03076923076923077,0.007141263110912743
YFL016C,-1,-355.43897342681885,-26594.291663646698,0.05714285714285714,0.03076923076923077,0.0073644275831287655
YBR026C,-1,-355.54028153419495,-27895.992199659348,0.05555555555555555,0.03076923076923077,0.007587592055344789
YPL123C,-1,-355.592139005661,-27080.169662952423,0.05405405405405406,0.03076923076923077,0.007810756527560812
YGR197C,-1,-355.65627574920654,-27260.81405901909,0.05263157894736842,0.03076923076923077,0.008033920999776836
YDR329C,-1,-355.71445393562317,-27096.627255678177,0.05128205128205128,0.03076923076923077,0.008257085471992859
YKR049C,-1,-355.7497866153717,-27476.131094694138,0.05,0.03076923076923077,0.008480249944208882
YKL213C,-1,-356.24931049346924,-27614.651814699173,0.04878048780487805,0.03076923076923077,0.008703414416424905
YKR055W,-1,-356.5653097629547,-27924.342690467834,0.047619047619047616,0.03076923076923077,0.00892657888864093
YBL102W,-1,-356.77278184890747,-27121.0671479702,0.046511627906976744,0.03076923076923077,0.009149743360856952
YPL240C,1,-356.78534412384033,-28174.093154907227,0.06818181818181818,0.046153846153846156,0.009149743360856952
YLR270W,-1,-357.00309109687805,-29050.908115386963,0.06666666666666667,0.046153846153846156,0.009372907833072975
YDR214W,-1,-357.6605591773987,-27432.055607557297,0.06521739130434782,0.046153846153846156,0.009596072305288998
YER162C,-1,-357.99673318862915,-27381.13891339302,0.06382978723404255,0.046153846153846156,0.00981923677750502
YLL040C,-1,-358.1980895996094,-28343.047307491302,0.0625,0.046153846153846156,0.010042401249721044
YML128C,-1,-358.3712477684021,-28494.146464586258,0.061224489795918366,0.046153846153846156,0.010265565721937068
YPL120W,-1,-358.4200177192688,-27339.031944990158,0.06,0.046153846153846156,0.010488730194153091
YJR059W,-1,-358.49709463119507,-27059.15883588791,0.058823529411764705,0.046153846153846156,0.010711894666369114
