Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR090C,1,-342.668155670166,-34677.34083032608,1.0,0.020833333333333332,0.0
YOR396W,-1,-354.3063178062439,-34200.94188499451,0.5,0.020833333333333332,0.00022232103156958648
YNL118C,-1,-354.7062849998474,-35005.91844892502,0.3333333333333333,0.020833333333333332,0.00044464206313917296
YNL032W,1,-357.4665722846985,-36170.08621072769,0.5,0.041666666666666664,0.00044464206313917296
YDR320C-A,-1,-358.84799575805664,-34927.50226402283,0.4,0.041666666666666664,0.0006669630947087594
YPL195W,-1,-359.7389736175537,-35485.24731206894,0.3333333333333333,0.041666666666666664,0.0008892841262783459
YNL243W,-1,-360.35297441482544,-35917.16321897507,0.2857142857142857,0.041666666666666664,0.0011116051578479323
YKR028W,1,-360.51431703567505,-36141.98970365524,0.375,0.0625,0.0011116051578479323
YDL193W,-1,-360.8972053527832,-36132.98253488541,0.3333333333333333,0.0625,0.0013339261894175188
YLR248W,-1,-361.2270426750183,-36241.07574081421,0.3,0.0625,0.0015562472209871053
YDL134C,-1,-361.9715976715088,-36009.78114795685,0.2727272727272727,0.0625,0.0017785682525566918
YGR024C,-1,-362.2467579841614,-36108.14336538315,0.25,0.0625,0.0020008892841262785
YDR229W,-1,-363.19530963897705,-36360.934428691864,0.23076923076923078,0.0625,0.0022232103156958646
YDL132W,-1,-363.2003245353699,-36384.77646636963,0.21428571428571427,0.0625,0.002445531347265451
YNL084C,-1,-363.2762517929077,-35793.394037246704,0.2,0.0625,0.0026678523788350376
YDR545W,-1,-363.60505867004395,-35675.20738220215,0.1875,0.0625,0.002890173410404624
YEL013W,-1,-363.65473890304565,-36332.338156700134,0.17647058823529413,0.0625,0.0031124944419742106
YKR035W-A,-1,-363.7374029159546,-35811.39008665085,0.16666666666666666,0.0625,0.003334815473543797
YDR335W,-1,-364.3669662475586,-36214.157103061676,0.15789473684210525,0.0625,0.0035571365051133837
YOR109W,-1,-364.3891797065735,-35760.240581035614,0.15,0.0625,0.00377945753668297
YER027C,-1,-364.56285333633423,-36131.99621915817,0.14285714285714285,0.0625,0.004001778568252557
YIL036W,-1,-365.04069900512695,-36892.04054069519,0.13636363636363635,0.0625,0.004224099599822144
YCR077C,-1,-365.05538272857666,-36224.053639411926,0.13043478260869565,0.0625,0.004446420631391729
YDR007W,-1,-365.2949357032776,-36193.390983104706,0.125,0.0625,0.004668741662961316
YOR008C,-1,-365.3594551086426,-36466.61018896103,0.12,0.0625,0.004891062694530902
YJL081C,-1,-365.50846004486084,-36367.54367542267,0.11538461538461539,0.0625,0.005113383726100489
YNL297C,-1,-365.70743465423584,-36034.68796443939,0.1111111111111111,0.0625,0.005335704757670075
YMR273C,-1,-365.751353263855,-36383.38416147232,0.10714285714285714,0.0625,0.005558025789239662
YOR132W,-1,-365.7665219306946,-36626.97111034393,0.10344827586206896,0.0625,0.005780346820809248
YNR052C,-1,-366.2724690437317,-36209.29018163681,0.1,0.0625,0.006002667852378835
YHR028C,-1,-366.3249182701111,-36666.03456687927,0.0967741935483871,0.0625,0.006224988883948421
YPR173C,-1,-366.33374404907227,-36556.94819307327,0.09375,0.0625,0.006447309915518008
YDR251W,-1,-366.4019994735718,-36467.62725019455,0.09090909090909091,0.0625,0.006669630947087594
YBR234C,-1,-366.46198081970215,-36629.79314470291,0.08823529411764706,0.0625,0.006891951978657181
YKL119C,-1,-366.6060461997986,-36028.51628494263,0.08571428571428572,0.0625,0.007114273010226767
YGL133W,-1,-366.730996131897,-36484.37860298157,0.08333333333333333,0.0625,0.007336594041796354
YJL085W,-1,-366.9484758377075,-36376.85412502289,0.08108108108108109,0.0625,0.00755891507336594
YHR158C,-1,-366.9837455749512,-36532.286205768585,0.07894736842105263,0.0625,0.007781236104935527
YIL005W,-1,-367.2596335411072,-36278.873672008514,0.07692307692307693,0.0625,0.008003557136505114
YER151C,-1,-367.2598605155945,-36861.73521900177,0.075,0.0625,0.0082258781680747
YDR080W,-1,-367.4338207244873,-36382.58209609985,0.07317073170731707,0.0625,0.008448199199644287
YCR030C,-1,-367.4480605125427,-36477.58025884628,0.07142857142857142,0.0625,0.008670520231213872
