Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR129W,-1,-300.77189540863037,-35320.6380944252,0.09278350515463918,0.1956521739130435,0.019555555555555555
YHR088W,-1,-301.0063600540161,-36559.85153055191,0.09183673469387756,0.1956521739130435,0.019777777777777776
YEL029C,-1,-301.0736951828003,-34334.595600128174,0.09090909090909091,0.1956521739130435,0.02
YBR155W,-1,-301.09360933303833,-36257.34478998184,0.09,0.1956521739130435,0.02022222222222222
YLR321C,-1,-301.16612911224365,-35538.1068072319,0.0891089108910891,0.1956521739130435,0.020444444444444446
YBR061C,-1,-301.2447166442871,-35911.87375116348,0.08823529411764706,0.1956521739130435,0.020666666666666667
YIL128W,-1,-301.2453761100769,-35421.56269836426,0.08737864077669903,0.1956521739130435,0.020888888888888887
YDR045C,1,-301.3356280326843,-36275.02767086029,0.09615384615384616,0.21739130434782608,0.020888888888888887
YBR257W,-1,-301.35556173324585,-37010.99293756485,0.09523809523809523,0.21739130434782608,0.021111111111111112
YBR254C,-1,-301.41823148727417,-34884.10892677307,0.09433962264150944,0.21739130434782608,0.021333333333333333
YDL213C,-1,-301.473744392395,-36475.597658634186,0.09345794392523364,0.21739130434782608,0.021555555555555557
YDR021W,-1,-301.4878616333008,-37096.928737163544,0.09259259259259259,0.21739130434782608,0.021777777777777778
YOR210W,1,-301.49569606781006,-35631.88284254074,0.10091743119266056,0.2391304347826087,0.021777777777777778
YER002W,-1,-301.5192618370056,-38091.63799905777,0.1,0.2391304347826087,0.022
YDR190C,-1,-301.52333641052246,-35634.6558713913,0.0990990990990991,0.2391304347826087,0.022222222222222223
YIR010W,-1,-301.60882902145386,-36459.303915023804,0.09821428571428571,0.2391304347826087,0.022444444444444444
YLR200W,-1,-301.64445447921753,-36725.78169488907,0.09734513274336283,0.2391304347826087,0.02266666666666667
YLL035W,-1,-301.6871066093445,-36488.504189014435,0.09649122807017543,0.2391304347826087,0.02288888888888889
YDR184C,-1,-301.76858043670654,-35917.49060201645,0.09565217391304348,0.2391304347826087,0.02311111111111111
YLR285W,-1,-301.84957456588745,-36106.3857755661,0.09482758620689655,0.2391304347826087,0.023333333333333334
YKL068W,-1,-301.86465883255005,-36089.28118228912,0.09401709401709402,0.2391304347826087,0.023555555555555555
YHR081W,-1,-301.98848581314087,-37489.196311712265,0.09322033898305085,0.2391304347826087,0.023777777777777776
YGL155W,0,-302.01245975494385,-34757.394624233246,0.09322033898305085,0.2391304347826087,0.023777777777777776
YDL148C,-1,-302.1625466346741,-36947.135416030884,0.09243697478991597,0.2391304347826087,0.024
YDR496C,-1,-302.1837601661682,-36237.7149708271,0.09166666666666666,0.2391304347826087,0.02422222222222222
YOR206W,-1,-302.2476406097412,-36474.08223438263,0.09090909090909091,0.2391304347826087,0.024444444444444446
YGR140W,-1,-302.312087059021,-35212.860485076904,0.09016393442622951,0.2391304347826087,0.024666666666666667
YKL154W,-1,-302.3390517234802,-35141.674550533295,0.08943089430894309,0.2391304347826087,0.024888888888888887
YLR052W,-1,-302.3536710739136,-35377.18097257614,0.08870967741935484,0.2391304347826087,0.025111111111111112
YLR244C,-1,-302.5146656036377,-36482.33469128609,0.088,0.2391304347826087,0.025333333333333333
YKL110C,-1,-302.54632472991943,-35508.77864217758,0.0873015873015873,0.2391304347826087,0.025555555555555557
YEL053C,-1,-302.6059947013855,-34628.03226184845,0.08661417322834646,0.2391304347826087,0.025777777777777778
YOL093W,-1,-302.6288151741028,-36878.24554014206,0.0859375,0.2391304347826087,0.026
YNL232W,-1,-302.86781311035156,-36295.54607081413,0.08527131782945736,0.2391304347826087,0.026222222222222223
YNL151C,1,-302.8786129951477,-36103.921417713165,0.09230769230769231,0.2608695652173913,0.026222222222222223
YJR041C,-1,-302.93429231643677,-36021.073714733124,0.0916030534351145,0.2608695652173913,0.026444444444444444
YER171W,-1,-302.99772024154663,-35702.25117826462,0.09090909090909091,0.2608695652173913,0.02666666666666667
YJR032W,-1,-303.1296148300171,-35304.163600444794,0.09022556390977443,0.2608695652173913,0.02688888888888889
YKL082C,-1,-303.1440737247467,-37092.38342118263,0.08955223880597014,0.2608695652173913,0.02711111111111111
YGL029W,-1,-303.18391370773315,-38068.299654722214,0.08888888888888889,0.2608695652173913,0.027333333333333334
YBR034C,-1,-303.22205686569214,-36650.36832499504,0.08823529411764706,0.2608695652173913,0.027555555555555555
YDR060W,-1,-303.24064779281616,-36675.660964250565,0.08759124087591241,0.2608695652173913,0.027777777777777776
YNL227C,-1,-303.2547459602356,-36266.670135974884,0.08695652173913043,0.2608695652173913,0.028
YMR270C,-1,-303.2754936218262,-35895.82656097412,0.08633093525179857,0.2608695652173913,0.02822222222222222
YJL061W,-1,-303.28495740890503,-34867.411799907684,0.08571428571428572,0.2608695652173913,0.028444444444444446
YDL060W,-1,-303.31439113616943,-37121.12610554695,0.0851063829787234,0.2608695652173913,0.028666666666666667
YOR115C,-1,-303.35423278808594,-36335.78043270111,0.08450704225352113,0.2608695652173913,0.028888888888888888
YOR241W,-1,-303.38374757766724,-35131.19737529755,0.08391608391608392,0.2608695652173913,0.029111111111111112
YKR026C,-1,-303.47679138183594,-35868.04156970978,0.08333333333333333,0.2608695652173913,0.029333333333333333
YIL020C,-1,-303.6021499633789,-35611.92470216751,0.08275862068965517,0.2608695652173913,0.029555555555555557
YJL109C,-1,-303.62273693084717,-35747.74098587036,0.0821917808219178,0.2608695652173913,0.029777777777777778
YCL031C,-1,-303.67866611480713,-35582.26111650467,0.08163265306122448,0.2608695652173913,0.03
YLR336C,-1,-303.746835231781,-35242.88908314705,0.08108108108108109,0.2608695652173913,0.030222222222222223
YDL043C,-1,-303.7998824119568,-34424.19298028946,0.08053691275167785,0.2608695652173913,0.030444444444444444
YLR003C,0,-303.8109221458435,-35898.718657016754,0.08053691275167785,0.2608695652173913,0.030444444444444444
YAL035W,-1,-304.0805516242981,-37194.30953621864,0.08,0.2608695652173913,0.030666666666666665
YFL001W,-1,-304.1056604385376,-36368.49861621857,0.07947019867549669,0.2608695652173913,0.03088888888888889
YNL206C,-1,-304.1650366783142,-35467.19299840927,0.07894736842105263,0.2608695652173913,0.03111111111111111
YFR001W,-1,-304.1704158782959,-37243.59537124634,0.0784313725490196,0.2608695652173913,0.03133333333333333
YHR069C,-1,-304.33780670166016,-37075.66707801819,0.07792207792207792,0.2608695652173913,0.03155555555555556
YLR435W,-1,-304.4191584587097,-36492.60116481781,0.07741935483870968,0.2608695652173913,0.03177777777777778
YLR002C,-1,-304.4363651275635,-36398.047568798065,0.07692307692307693,0.2608695652173913,0.032
YDR398W,-1,-304.51474046707153,-36499.5472111702,0.07643312101910828,0.2608695652173913,0.03222222222222222
YNL201C,-1,-304.6151795387268,-35440.9973449707,0.0759493670886076,0.2608695652173913,0.03244444444444444
YKL205W,-1,-304.65467071533203,-34706.38437795639,0.07547169811320754,0.2608695652173913,0.03266666666666666
YHR062C,-1,-304.7040629386902,-36654.11373758316,0.075,0.2608695652173913,0.03288888888888889
YPL235W,-1,-304.7087559700012,-36112.06422376633,0.07453416149068323,0.2608695652173913,0.03311111111111111
YHR196W,-1,-304.8625063896179,-37395.427273988724,0.07407407407407407,0.2608695652173913,0.03333333333333333
YMR033W,-1,-304.86752462387085,-35908.277933597565,0.0736196319018405,0.2608695652173913,0.033555555555555554
YIL027C,-1,-304.97288942337036,-36621.51904153824,0.07317073170731707,0.2608695652173913,0.033777777777777775
YGR072W,-1,-305.0097460746765,-36428.97472238541,0.07272727272727272,0.2608695652173913,0.034
YHR070W,-1,-305.0752363204956,-35866.589265823364,0.07228915662650602,0.2608695652173913,0.03422222222222222
YNL075W,-1,-305.22800970077515,-37671.5117828846,0.0718562874251497,0.2608695652173913,0.034444444444444444
YNL308C,-1,-305.2310276031494,-37111.969990730286,0.07142857142857142,0.2608695652173913,0.034666666666666665
YDR211W,-1,-305.3070869445801,-36524.86440658569,0.07100591715976332,0.2608695652173913,0.034888888888888886
YPR190C,1,-305.3191876411438,-36491.16194152832,0.07647058823529412,0.2826086956521739,0.034888888888888886
YML015C,-1,-305.32756090164185,-34936.11483478546,0.07602339181286549,0.2826086956521739,0.035111111111111114
YJL148W,-1,-305.34849071502686,-36150.78666830063,0.0755813953488372,0.2826086956521739,0.035333333333333335
YDR091C,-1,-305.430860042572,-37412.948006391525,0.07514450867052024,0.2826086956521739,0.035555555555555556
YEL051W,-1,-305.4432005882263,-36491.71319055557,0.07471264367816093,0.2826086956521739,0.035777777777777776
YKR038C,-1,-305.51750326156616,-35013.464674949646,0.07428571428571429,0.2826086956521739,0.036
YLR409C,-1,-305.52632999420166,-37857.55843305588,0.07386363636363637,0.2826086956521739,0.036222222222222225
YOR243C,-1,-305.6627583503723,-36499.58403921127,0.07344632768361582,0.2826086956521739,0.036444444444444446
YIL019W,-1,-305.8022303581238,-37200.11968755722,0.07303370786516854,0.2826086956521739,0.03666666666666667
YJR132W,-1,-305.81349325180054,-35361.381886959076,0.07262569832402235,0.2826086956521739,0.03688888888888889
YMR127C,-1,-305.9116744995117,-36614.64487218857,0.07222222222222222,0.2826086956521739,0.03711111111111111
YBR167C,-1,-306.0513801574707,-36378.451872348785,0.0718232044198895,0.2826086956521739,0.037333333333333336
YOR252W,0,-306.07312965393066,-36275.03798913956,0.0718232044198895,0.2826086956521739,0.037333333333333336
YPL012W,-1,-306.1722159385681,-37260.5754005909,0.07142857142857142,0.2826086956521739,0.03755555555555556
YMR080C,-1,-306.2673273086548,-36154.252933740616,0.07103825136612021,0.2826086956521739,0.03777777777777778
YHR120W,-1,-306.377076625824,-35507.99289035797,0.07065217391304347,0.2826086956521739,0.038
YMR091C,-1,-306.46775007247925,-36988.13530135155,0.07027027027027027,0.2826086956521739,0.03822222222222222
YPR163C,-1,-306.51242327690125,-37718.903349637985,0.06989247311827956,0.2826086956521739,0.03844444444444445
YOR145C,-1,-306.544153213501,-37923.24987125397,0.06951871657754011,0.2826086956521739,0.03866666666666667
YNL199C,-1,-306.55524921417236,-35899.12163257599,0.06914893617021277,0.2826086956521739,0.03888888888888889
YPL086C,-1,-306.58996844291687,-37909.14083600044,0.06878306878306878,0.2826086956521739,0.03911111111111111
YIR012W,-1,-306.67137813568115,-37180.048391819,0.06842105263157895,0.2826086956521739,0.03933333333333333
YIL035C,1,-306.7882876396179,-36875.2566614151,0.07329842931937172,0.30434782608695654,0.03933333333333333
YMR131C,-1,-306.80340909957886,-37156.52671504021,0.07291666666666667,0.30434782608695654,0.03955555555555555
YHR148W,-1,-306.8045802116394,-37103.17447924614,0.07253886010362694,0.30434782608695654,0.03977777777777778
YMR153W,-1,-306.8433437347412,-36387.97128725052,0.07216494845360824,0.30434782608695654,0.04
YCL011C,-1,-306.8673405647278,-35858.36155462265,0.07179487179487179,0.30434782608695654,0.04022222222222222
YLL008W,-1,-306.8683805465698,-37278.619871377945,0.07142857142857142,0.30434782608695654,0.04044444444444444
YIL085C,-1,-306.9364900588989,-35382.21256875992,0.07106598984771574,0.30434782608695654,0.04066666666666666
YDR429C,-1,-307.1633334159851,-36744.97852349281,0.0707070707070707,0.30434782608695654,0.04088888888888889
YPL126W,-1,-307.18843030929565,-36258.24430847168,0.07035175879396985,0.30434782608695654,0.04111111111111111
YNL163C,-1,-307.2477355003357,-36845.502094745636,0.07,0.30434782608695654,0.04133333333333333
YMR285C,-1,-307.4757866859436,-35949.375870227814,0.06965174129353234,0.30434782608695654,0.041555555555555554
YGR145W,-1,-307.53338050842285,-37365.7629776001,0.06930693069306931,0.30434782608695654,0.041777777777777775
YMR123W,-1,-307.7157778739929,-35600.134745121,0.06896551724137931,0.30434782608695654,0.042
YGR229C,-1,-307.76880073547363,-37096.04061794281,0.06862745098039216,0.30434782608695654,0.042222222222222223
YHR201C,0,-307.7917003631592,-36519.469192028046,0.06862745098039216,0.30434782608695654,0.042222222222222223
YDR167W,-1,-307.9582448005676,-36935.74150443077,0.06829268292682927,0.30434782608695654,0.042444444444444444
YJL198W,-1,-307.9674701690674,-36878.21750497818,0.06796116504854369,0.30434782608695654,0.042666666666666665
YOR341W,-1,-308.06961154937744,-36445.352585315704,0.06763285024154589,0.30434782608695654,0.042888888888888886
YGR063C,-1,-308.2096576690674,-36373.393407821655,0.0673076923076923,0.30434782608695654,0.043111111111111114
YPL157W,-1,-308.2160096168518,-36798.879653930664,0.06698564593301436,0.30434782608695654,0.043333333333333335
YKL143W,-1,-308.2185969352722,-37344.76664161682,0.06666666666666667,0.30434782608695654,0.043555555555555556
YDL201W,-1,-308.24752855300903,-36966.915379047394,0.06635071090047394,0.30434782608695654,0.04377777777777778
YML097C,-1,-308.3266544342041,-37348.6381316185,0.0660377358490566,0.30434782608695654,0.044
YKL122C,-1,-308.33008432388306,-36359.88158750534,0.06572769953051644,0.30434782608695654,0.044222222222222225
YDR240C,-1,-308.4589776992798,-35673.22806930542,0.06542056074766354,0.30434782608695654,0.044444444444444446
YHR066W,-1,-308.5313630104065,-37053.39278078079,0.06511627906976744,0.30434782608695654,0.04466666666666667
YFL023W,1,-308.5828227996826,-37690.52881574631,0.06944444444444445,0.32608695652173914,0.04466666666666667
YMR268C,-1,-308.59992933273315,-36104.04004716873,0.06912442396313365,0.32608695652173914,0.04488888888888889
YGR081C,-1,-308.6587624549866,-36460.52215576172,0.06880733944954129,0.32608695652173914,0.04511111111111111
YDL036C,-1,-308.66829013824463,-37466.28937959671,0.0684931506849315,0.32608695652173914,0.04533333333333334
YLR262C,-1,-308.7481412887573,-35749.787553310394,0.06818181818181818,0.32608695652173914,0.04555555555555556
YER148W,1,-308.7752408981323,-37495.29865550995,0.07239819004524888,0.34782608695652173,0.04555555555555556
YHR169W,-1,-308.85319995880127,-37253.99388360977,0.07207207207207207,0.34782608695652173,0.04577777777777778
YOL149W,-1,-308.91868257522583,-36716.592482089996,0.07174887892376682,0.34782608695652173,0.046
YER146W,-1,-308.9670424461365,-37126.3634724617,0.07142857142857142,0.34782608695652173,0.04622222222222222
YER016W,-1,-309.06383657455444,-36799.361144542694,0.07111111111111111,0.34782608695652173,0.04644444444444444
YPR133C,-1,-309.1449508666992,-37078.66772031784,0.07079646017699115,0.34782608695652173,0.04666666666666667
YGR129W,-1,-309.2705750465393,-36700.93177461624,0.07048458149779736,0.34782608695652173,0.04688888888888889
YDR075W,-1,-309.3282890319824,-36679.68939495087,0.07017543859649122,0.34782608695652173,0.04711111111111111
YMR309C,-1,-309.398042678833,-37755.99490618706,0.06986899563318777,0.34782608695652173,0.04733333333333333
YAR002W,-1,-309.5039119720459,-36774.157628536224,0.06956521739130435,0.34782608695652173,0.04755555555555555
YDR299W,-1,-309.6205792427063,-36157.46297931671,0.06926406926406926,0.34782608695652173,0.04777777777777778
YNL002C,-1,-309.7093801498413,-36277.9816160202,0.06896551724137931,0.34782608695652173,0.048
YOR294W,-1,-309.7404308319092,-37880.28306913376,0.06866952789699571,0.34782608695652173,0.04822222222222222
YLR129W,-1,-309.81172800064087,-37715.39227080345,0.06837606837606838,0.34782608695652173,0.04844444444444444
YOL125W,-1,-309.8637013435364,-35770.10098552704,0.06808510638297872,0.34782608695652173,0.048666666666666664
YMR005W,-1,-309.87842893600464,-37394.39420127869,0.06779661016949153,0.34782608695652173,0.04888888888888889
YLR438C-A,-1,-309.89000844955444,-36105.04202747345,0.06751054852320675,0.34782608695652173,0.04911111111111111
YHR013C,-1,-309.905638217926,-36919.15584039688,0.06722689075630252,0.34782608695652173,0.04933333333333333
YMR239C,-1,-309.9325542449951,-37475.08988046646,0.06694560669456066,0.34782608695652173,0.049555555555555554
YBR060C,-1,-310.0389347076416,-36328.00571537018,0.06666666666666667,0.34782608695652173,0.049777777777777775
YDR412W,-1,-310.12314653396606,-37290.55337524414,0.06639004149377593,0.34782608695652173,0.05
YDR120C,-1,-310.20905590057373,-37440.87444067001,0.06611570247933884,0.34782608695652173,0.050222222222222224
YNL292W,-1,-310.30302333831787,-36203.80070257187,0.06584362139917696,0.34782608695652173,0.050444444444444445
YFR028C,-1,-310.3136763572693,-36605.96331310272,0.06557377049180328,0.34782608695652173,0.050666666666666665
YMR234W,-1,-310.3420124053955,-35849.3487739563,0.0653061224489796,0.34782608695652173,0.050888888888888886
YHR084W,-1,-310.3712420463562,-35320.91050815582,0.06504065040650407,0.34782608695652173,0.051111111111111114
YDR312W,-1,-310.38104915618896,-37109.113827228546,0.06477732793522267,0.34782608695652173,0.051333333333333335
YJL010C,-1,-310.5101742744446,-36261.6560587883,0.06451612903225806,0.34782608695652173,0.051555555555555556
YKL099C,-1,-310.6565775871277,-35339.06295585632,0.0642570281124498,0.34782608695652173,0.05177777777777778
YOL041C,-1,-310.6637964248657,-36281.58947277069,0.064,0.34782608695652173,0.052
YMR211W,-1,-310.7161316871643,-36401.689172267914,0.06374501992031872,0.34782608695652173,0.052222222222222225
YBL079W,-1,-311.0349245071411,-36158.86099481583,0.06349206349206349,0.34782608695652173,0.052444444444444446
YPR187W,1,-311.15377378463745,-36723.99588060379,0.06719367588932806,0.3695652173913043,0.052444444444444446
YPR060C,-1,-311.1657032966614,-36558.474811553955,0.06692913385826772,0.3695652173913043,0.05266666666666667
YNR038W,-1,-311.3212366104126,-36673.0549287796,0.06666666666666667,0.3695652173913043,0.05288888888888889
YLR276C,-1,-311.333909034729,-36843.78609037399,0.06640625,0.3695652173913043,0.05311111111111111
YML093W,-1,-311.40002250671387,-37097.97677707672,0.06614785992217899,0.3695652173913043,0.05333333333333334
YOR101W,-1,-311.4092378616333,-37468.284007787704,0.06589147286821706,0.3695652173913043,0.05355555555555556
YDR083W,-1,-311.5185475349426,-38138.94207072258,0.06563706563706563,0.3695652173913043,0.05377777777777778
YIL079C,-1,-311.59714460372925,-36434.2799911499,0.06538461538461539,0.3695652173913043,0.054
