Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-521.7295055389404,-32687.356432914734,0.0,0.0,0.00022361359570661896
YDR320C-A,-1,-532.7909064292908,-33481.94443798065,0.0,0.0,0.0004472271914132379
YPR158C-D,-1,-552.6610736846924,-34610.8440489769,0.0,0.0,0.0006708407871198568
YPR158W-B,-1,-553.1062531471252,-34628.2773771286,0.0,0.0,0.0008944543828264759
YLR157C-B,-1,-553.2771248817444,-34680.40613555908,0.0,0.0,0.0011180679785330948
YDR098C-B,-1,-553.3382320404053,-34649.734543800354,0.0,0.0,0.0013416815742397137
YLR227W-B,-1,-553.9045753479004,-34696.509261608124,0.0,0.0,0.0015652951699463328
YDR365W-B,-1,-554.0450119972229,-34594.34239721298,0.0,0.0,0.0017889087656529517
YGR161W-B,-1,-554.364396572113,-34660.62244462967,0.0,0.0,0.002012522361359571
YDR098C-A,-1,-555.1867938041687,-34504.9207611084,0.0,0.0,0.0022361359570661895
YBL101W-A,-1,-555.2203254699707,-34536.20483970642,0.0,0.0,0.0024597495527728087
YBL101W-B,-1,-555.2203254699707,-34536.20483970642,0.0,0.0,0.0026833631484794273
YDR210W-D,-1,-555.2203254699707,-34536.20483970642,0.0,0.0,0.0029069767441860465
YML045W-A,-1,-555.2203254699707,-34536.20483970642,0.0,0.0,0.0031305903398926656
YOR343C-A,-1,-555.2203254699707,-34536.20483970642,0.0,0.0,0.0033542039355992843
YGR109W-A,-1,-555.2603077888489,-34577.08665895462,0.0,0.0,0.0035778175313059034
YLR256W-A,-1,-556.5680856704712,-34611.207191467285,0.0,0.0,0.0038014311270125225
YDR210C-C,-1,-556.6762752532959,-34582.60143852234,0.0,0.0,0.004025044722719142
YNL054W-A,-1,-557.0520114898682,-34599.82961463928,0.0,0.0,0.00424865831842576
YDR170W-A,-1,-557.5329809188843,-35010.09436893463,0.0,0.0,0.004472271914132379
YPR137C-B,-1,-560.2354960441589,-35183.536974430084,0.0,0.0,0.004695885509838999
YPR137C-A,-1,-560.4178915023804,-34682.30409574509,0.0,0.0,0.004919499105545617
YDR316W-B,-1,-560.6813917160034,-35247.81420135498,0.0,0.0,0.005143112701252236
YPL257W-B,-1,-560.8326034545898,-35171.13510942459,0.0,0.0,0.005366726296958855
YDR261W-A,-1,-560.844172000885,-34680.76324558258,0.0,0.0,0.005590339892665474
YHR039C-B,-1,-561.9578247070312,-35041.81189727783,0.0,0.0,0.005813953488372093
YOR192C-B,-1,-562.5387902259827,-35252.949821949005,0.0,0.0,0.006037567084078712
YGR109W-B,-1,-562.6084837913513,-34656.72584152222,0.0,0.0,0.006261180679785331
YDR210W-B,-1,-562.9328145980835,-35280.39750766754,0.0,0.0,0.00648479427549195
YDR210W-C,-1,-564.246940612793,-35097.684923172,0.0,0.0,0.006708407871198569
YOR343C-B,-1,-564.2469425201416,-35097.68492126465,0.0,0.0,0.006932021466905188
YDR261C-C,-1,-564.7402906417847,-35174.77374076843,0.0,0.0,0.007155635062611807
YGR161C-C,-1,-565.5132122039795,-35183.12977218628,0.0,0.0,0.0073792486583184255
YLR337W,-1,-567.5682168006897,-35386.53107357025,0.0,0.0,0.007602862254025045
YCR062W,0,-567.7153182029724,-35406.123844623566,0.0,0.0,0.007602862254025045
YER180C-A,0,-568.3420295715332,-35636.76561546326,0.0,0.0,0.007602862254025045
YNL054W-B,-1,-568.44407081604,-35163.649851322174,0.0,0.0,0.007826475849731663
YGR027W-B,-1,-568.6403141021729,-35301.619183540344,0.0,0.0,0.008050089445438283
YKL199C,-1,-568.787675857544,-35458.99662923813,0.0,0.0,0.008273703041144902
YCR080W,-1,-568.9750285148621,-35388.47522497177,0.0,0.0,0.00849731663685152
YOR088W,-1,-569.4879541397095,-35443.349781513214,0.0,0.0,0.00872093023255814
YER159C-A,-1,-569.876416683197,-35222.965508461,0.0,0.0,0.008944543828264758
YER137C-A,-1,-569.9404106140137,-35223.26799631119,0.0,0.0,0.009168157423971377
YDL134C-A,-1,-570.4876432418823,-35606.72137928009,0.0,0.0,0.009391771019677997
YCL003W,-1,-570.5209774971008,-35721.966460227966,0.0,0.0,0.009615384615384616
YHL009W-B,-1,-571.0460448265076,-35296.41096305847,0.0,0.0,0.009838998211091235
YLR035C-A,-1,-571.0735912322998,-35458.0459485054,0.0,0.0,0.010062611806797853
YFL035C,-1,-573.0313172340393,-35495.84147977829,0.0,0.0,0.010286225402504472
YCR070W,-1,-573.1825089454651,-36036.08752202988,0.0,0.0,0.01050983899821109
YPL096C-A,-1,-574.6766510009766,-36162.511320114136,0.0,0.0,0.01073345259391771
YDL038C,0,-574.9325332641602,-35486.85216808319,0.0,0.0,0.01073345259391771
YBR100W,-1,-576.9905543327332,-36012.89140224457,0.0,0.0,0.01095706618962433
YGL046W,-1,-577.3250570297241,-36141.72429609299,0.0,0.0,0.011180679785330949
YFR024C,-1,-577.5946426391602,-35873.84353733063,0.0,0.0,0.011404293381037567
YBR090C-A,-1,-578.2131505012512,-35972.21233463287,0.0,0.0,0.011627906976744186
YLR312C-B,-1,-578.3434162139893,-35797.077221393585,0.0,0.0,0.011851520572450805
YHR079C-B,-1,-578.8188252449036,-35911.75443601608,0.0,0.0,0.012075134168157423
YGL210W-A,-1,-580.4080834388733,-35703.516894340515,0.0,0.0,0.012298747763864044
YBR111W-A,-1,-580.5161266326904,-36085.9613776207,0.0,0.0,0.012522361359570662
YJL018W,-1,-580.9421091079712,-36012.55605649948,0.0,0.0,0.012745974955277281
YBL100W-A,-1,-581.5382452011108,-36775.81481361389,0.0,0.0,0.0129695885509839
YDR545W,-1,-581.928307056427,-37282.28825330734,0.0,0.0,0.013193202146690518
YKL200C,-1,-582.0220260620117,-36184.85141372681,0.0,0.0,0.013416815742397137
YBL005W-A,-1,-583.7635617256165,-36996.725722789764,0.0,0.0,0.013640429338103756
YCL026C-B,-1,-584.2348456382751,-36154.227847099304,0.0,0.0,0.013864042933810376
YIL172C,-1,-584.3860511779785,-37278.137375831604,0.0,0.0,0.014087656529516995
YCL062W,-1,-584.4358606338501,-35525.476088523865,0.0,0.0,0.014311270125223614
YOR240W,-1,-585.1091260910034,-36217.597759246826,0.0,0.0,0.014534883720930232
YKR095W-A,-1,-585.2877540588379,-36683.646260261536,0.0,0.0,0.014758497316636851
YBR012W-A,-1,-586.5323619842529,-37563.510662555695,0.0,0.0,0.01498211091234347
YAR044W,-1,-586.927812576294,-36187.756355285645,0.0,0.0,0.01520572450805009
YFL035C-B,-1,-587.5301089286804,-36005.79543733597,0.0,0.0,0.015429338103756709
YOR008C-A,0,-589.3024425506592,-37237.32610177994,0.0,0.0,0.015429338103756709
YKL138C-A,-1,-589.3554816246033,-36706.74673652649,0.0,0.0,0.015652951699463326
YML040W,-1,-589.8588647842407,-37272.180357933044,0.0,0.0,0.015876565295169946
YBL100W-B,-1,-589.9207544326782,-37139.27921772003,0.0,0.0,0.016100178890876567
YCL020W,-1,-590.231285572052,-37013.27948188782,0.0,0.0,0.016323792486583184
YJR028W,-1,-590.4714121818542,-37119.43752193451,0.0,0.0,0.016547406082289804
YBL005W-B,-1,-591.5908632278442,-37436.60515451431,0.0,0.0,0.01677101967799642
YJL113W,-1,-592.2256383895874,-37253.86493062973,0.0,0.0,0.01699463327370304
YJR027W,-1,-593.918637752533,-37194.84664773941,0.0,0.0,0.01721824686940966
YHR072W-A,-1,-594.4250330924988,-36181.0430688858,0.0,0.0,0.01744186046511628
YER160C,-1,-594.6150789260864,-37766.101466178894,0.0,0.0,0.0176654740608229
YBL071W-A,-1,-596.5458469390869,-36399.60973787308,0.0,0.0,0.017889087656529516
YCL074W,-1,-596.5924353599548,-37668.546734809875,0.0,0.0,0.018112701252236137
YPL276W,-1,-596.7922005653381,-38253.58361148834,0.0,0.0,0.018336314847942754
YOL077W-A,-1,-598.2736501693726,-36751.14770317078,0.0,0.0,0.018559928443649374
YCR039C,-1,-598.9493613243103,-37729.744288921356,0.0,0.0,0.018783542039355994
YNL284C-A,-1,-599.3734426498413,-37282.64813232422,0.0,0.0,0.01900715563506261
YHL009W-A,-1,-599.3734455108643,-37282.648131370544,0.0,0.0,0.019230769230769232
YMR268W-A,-1,-599.3995814323425,-36630.07365703583,0.0,0.0,0.01945438282647585
YDR210W-A,-1,-599.4479084014893,-37297.92475223541,0.0,0.0,0.01967799642218247
YML045W,-1,-599.5629096031189,-37564.014566898346,0.0,0.0,0.019901610017889086
YDR034C-D,-1,-599.7255802154541,-37326.233434677124,0.0,0.0,0.020125223613595707
YOL103W-B,-1,-599.7339334487915,-37381.7278547287,0.0,0.0,0.020348837209302327
YOR142W-B,-1,-599.777925491333,-37383.41034603119,0.0,0.0,0.020572450805008944
YGR038C-B,-1,-599.7974405288696,-37411.22828960419,0.0,0.0,0.020796064400715564
YOR343W-A,-1,-599.8508377075195,-37380.68010520935,0.0,0.0,0.02101967799642218
YLR410W-A,-1,-599.8601188659668,-37371.25546360016,0.0,0.0,0.021243291592128802
YDR210C-D,-1,-599.8816757202148,-37393.782643318176,0.0,0.0,0.02146690518783542
YFL002W-B,-1,-599.8908376693726,-37395.65615558624,0.0,0.0,0.02169051878354204
YDR365W-A,-1,-599.9707822799683,-37306.18310260773,0.0,0.0,0.02191413237924866
YLR410W-B,-1,-600.0407953262329,-37347.14720535278,0.0,0.0,0.022137745974955277
YNL284C-B,-1,-600.0985078811646,-37409.034994125366,0.0,0.0,0.022361359570661897
YDR034C-C,-1,-600.1140270233154,-37381.68441295624,0.0,0.0,0.022584973166368514
YOR192C-A,-1,-600.2516088485718,-37322.44696807861,0.0,0.0,0.022808586762075134
YPL060C-A,-1,-600.7185440063477,-37341.266412734985,0.0,0.0,0.023032200357781755
YFL052W,-1,-601.3917751312256,-38170.23299741745,0.0,0.0,0.023255813953488372
YGR038C-A,-1,-601.8635177612305,-37384.63032436371,0.0,0.0,0.023479427549194992
YOL103W-A,-1,-602.0126552581787,-37390.00997924805,0.0,0.0,0.02370304114490161
YPR158W-A,-1,-602.0462989807129,-37394.49701690674,0.0,0.0,0.02392665474060823
YPL275W,-1,-602.2481360435486,-37575.90668582916,0.0,0.0,0.024150268336314847
YOR214C,-1,-602.638102054596,-37866.08083868027,0.0,0.0,0.024373881932021467
YHR214C-C,-1,-602.7643918991089,-37423.03699302673,0.0,0.0,0.024597495527728087
YGR296W,-1,-603.2203340530396,-38072.35411977768,0.0,0.0,0.024821109123434704
YPL162C,-1,-603.4489498138428,-38361.617909908295,0.0,0.0,0.025044722719141325
YKR035W-A,-1,-603.6270132064819,-37290.5550699234,0.0,0.0,0.025268336314847942
YBL113C,0,-604.333092212677,-38172.8904132843,0.0,0.0,0.025268336314847942
YCR058C,-1,-604.4902014732361,-36918.87679052353,0.0,0.0,0.025491949910554562
YJL118W,0,-605.7410516738892,-38282.14324903488,0.0,0.0,0.025491949910554562
YDL109C,-1,-605.9788308143616,-38152.203098773956,0.0,0.0,0.02571556350626118
YPR011C,-1,-606.4753141403198,-38422.869639873505,0.0,0.0,0.0259391771019678
YKL088W,-1,-608.0466809272766,-37958.12703037262,0.0,0.0,0.02616279069767442
YOL107W,-1,-609.1103587150574,-37542.565861701965,0.0,0.0,0.026386404293381037
YLR426W,-1,-609.8523173332214,-37869.27646160126,0.0,0.0,0.026610017889087657
YNR004W,-1,-609.9994802474976,-38259.41749858856,0.0,0.0,0.026833631484794274
YDL211C,-1,-610.127447605133,-38324.639348983765,0.0,0.0,0.027057245080500895
YFL002W-A,-1,-610.1436810493469,-38097.351368904114,0.0,0.0,0.02728085867620751
YNR064C,0,-610.4038753509521,-38697.31436729431,0.0,0.0,0.02728085867620751
YIR014W,-1,-610.5822858810425,-38465.18089103699,0.0,0.0,0.027504472271914132
YNL243W,-1,-610.652458190918,-40101.4298453331,0.0,0.0,0.027728085867620753
YNL139C,-1,-610.6927514076233,-38472.927169799805,0.0,0.0,0.02795169946332737
YIL173W,-1,-611.5204620361328,-39882.591183662415,0.0,0.0,0.02817531305903399
YNL046W,-1,-611.6657705307007,-38448.185091495514,0.0,0.0,0.028398926654740607
YHR202W,-1,-612.2831034660339,-38509.076704502106,0.0,0.0,0.028622540250447227
YPL041C,-1,-612.5028696060181,-38433.137266635895,0.0,0.0,0.028846153846153848
YCR102C,-1,-613.4181995391846,-38743.213405132294,0.0,0.0,0.029069767441860465
YPL225W,0,-614.0153474807739,-38382.835971832275,0.0,0.0,0.029069767441860465
YLR391W-A,-1,-614.7309923171997,-38071.03119802475,0.0,0.0,0.029293381037567085
YCL012W,-1,-614.7980976104736,-38113.81524324417,0.0,0.0,0.029516994633273702
YPR003C,-1,-614.8990197181702,-39453.726779937744,0.0,0.0,0.029740608228980323
YDL180W,-1,-614.9072036743164,-38849.26510000229,0.0,0.0,0.02996422182468694
YNR073C,-1,-615.0210356712341,-38990.90202188492,0.0,0.0,0.03018783542039356
YIL177C,-1,-615.1266579627991,-38470.9798078537,0.0,0.0,0.03041144901610018
YCL051W,-1,-615.612756729126,-40358.915793418884,0.0,0.0,0.030635062611806797
YJL012C-A,-1,-615.627161026001,-38082.51398181915,0.0,0.0,0.030858676207513418
YDL118W,0,-615.6708173751831,-38105.83434200287,0.0,0.0,0.030858676207513418
YDR409W,-1,-615.8553366661072,-39962.65290975571,0.0,0.0,0.031082289803220035
YLL056C,-1,-616.4839835166931,-38922.700662612915,0.0,0.0,0.03130590339892665
YHL012W,-1,-616.6332693099976,-38283.741258621216,0.0,0.0,0.03152951699463327
YML051W,-1,-617.9262166023254,-39642.65945672989,0.0,0.0,0.03175313059033989
YNL118C,-1,-618.0609560012817,-38907.63039493561,0.0,0.0,0.03197674418604651
YER078C,-1,-618.5227584838867,-38602.520181655884,0.0,0.0,0.03220035778175313
