Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,1,-260.178524017334,-30532.6398768425,1.0,0.022222222222222223,0.0
YKR089C,-1,-265.00253534317017,-32188.684376716614,0.5,0.022222222222222223,0.00021934634788330776
YPL249C,-1,-265.67640829086304,-31284.675320148468,0.3333333333333333,0.022222222222222223,0.0004386926957666155
YOR076C,-1,-265.83186388015747,-29599.849381923676,0.25,0.022222222222222223,0.0006580390436499232
YOL148C,-1,-267.56191396713257,-30788.279932498932,0.2,0.022222222222222223,0.000877385391533231
YNL317W,-1,-268.2035803794861,-30257.740796089172,0.16666666666666666,0.022222222222222223,0.0010967317394165387
YDR323C,1,-269.03989124298096,-31834.23849773407,0.2857142857142857,0.044444444444444446,0.0010967317394165387
YNL039W,-1,-269.07723808288574,-30899.850941181183,0.25,0.044444444444444446,0.0013160780872998464
YOR256C,-1,-270.42143726348877,-31906.878808021545,0.2222222222222222,0.044444444444444446,0.0015354244351831541
YLR324W,-1,-270.62257146835327,-32623.261142730713,0.2,0.044444444444444446,0.001754770783066462
YFL013C,-1,-270.6438274383545,-31360.622342586517,0.18181818181818182,0.044444444444444446,0.0019741171309497698
YGL004C,-1,-270.808958530426,-32506.03654575348,0.16666666666666666,0.044444444444444446,0.0021934634788330775
YBR274W,-1,-272.33026123046875,-31054.91931772232,0.15384615384615385,0.044444444444444446,0.002412809826716385
YPR055W,-1,-273.3322424888611,-31477.303783416748,0.14285714285714285,0.044444444444444446,0.002632156174599693
YGL095C,-1,-273.45700454711914,-31244.997770786285,0.13333333333333333,0.044444444444444446,0.0028515025224830006
YLR151C,-1,-273.5027241706848,-31906.734974861145,0.125,0.044444444444444446,0.0030708488703663083
YOR219C,-1,-273.83614683151245,-32583.678077220917,0.11764705882352941,0.044444444444444446,0.003290195218249616
YAL041W,-1,-274.5385913848877,-30780.344283103943,0.1111111111111111,0.044444444444444446,0.003509541566132924
YLR425W,-1,-274.57669830322266,-31664.98859024048,0.10526315789473684,0.044444444444444446,0.003728887914016232
YLR166C,-1,-274.69003343582153,-30980.99353170395,0.1,0.044444444444444446,0.0039482342618995395
YDR392W,-1,-274.85035371780396,-31474.05246400833,0.09523809523809523,0.044444444444444446,0.004167580609782847
YJL029C,-1,-274.9026298522949,-30981.281549930573,0.09090909090909091,0.044444444444444446,0.004386926957666155
YGR046W,-1,-275.03731298446655,-33031.81601810455,0.08695652173913043,0.044444444444444446,0.004606273305549463
YOL100W,-1,-275.1759076118469,-32263.92339324951,0.08333333333333333,0.044444444444444446,0.00482561965343277
YOR113W,-1,-275.35614585876465,-32613.462719917297,0.08,0.044444444444444446,0.005044966001316078
YBR289W,-1,-275.59989976882935,-31455.34153699875,0.07692307692307693,0.044444444444444446,0.005264312349199386
YLR427W,-1,-275.81662940979004,-31442.826848506927,0.07407407407407407,0.044444444444444446,0.005483658697082693
YOR028C,-1,-275.947717666626,-32140.544984817505,0.07142857142857142,0.044444444444444446,0.005703005044966001
YOL113W,-1,-275.9488596916199,-32213.048329353333,0.06896551724137931,0.044444444444444446,0.005922351392849309
YDL142C,-1,-276.20654582977295,-32791.63406276703,0.06666666666666667,0.044444444444444446,0.0061416977407326165
YDR027C,-1,-276.4242959022522,-31741.838494300842,0.06451612903225806,0.044444444444444446,0.006361044088615924
YLR097C,-1,-276.51217794418335,-32417.28876018524,0.0625,0.044444444444444446,0.006580390436499232
YMR100W,-1,-276.5410418510437,-32321.43759870529,0.06060606060606061,0.044444444444444446,0.00679973678438254
YKL025C,-1,-276.56356859207153,-31916.392089366913,0.058823529411764705,0.044444444444444446,0.007019083132265848
YJL047C,-1,-276.68653678894043,-32384.16303539276,0.05714285714285714,0.044444444444444446,0.007238429480149156
YJL053W,-1,-277.0601568222046,-31855.133167743683,0.05555555555555555,0.044444444444444446,0.007457775828032464
YBR212W,-1,-277.6386375427246,-34553.08768463135,0.05405405405405406,0.044444444444444446,0.007677122175915771
YOL004W,-1,-277.68362283706665,-31927.98800802231,0.05263157894736842,0.044444444444444446,0.007896468523799079
