Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR089W,1,-565.1767017841339,-23974.6346180439,1.0,0.00819672131147541,0.0
YMR065W,1,-567.3508927822113,-23575.267770528793,1.0,0.01639344262295082,0.0
YMR198W,1,-581.1692409515381,-24384.019153118134,1.0,0.02459016393442623,0.0
YBL060W,-1,-584.9377646446228,-23862.424869775772,0.75,0.02459016393442623,0.0002260397830018083
YLR329W,-1,-585.4512116909027,-22747.14717721939,0.6,0.02459016393442623,0.0004520795660036166
YIR023W,-1,-586.8795039653778,-24262.257960796356,0.5,0.02459016393442623,0.000678119349005425
YOR279C,-1,-587.3657560348511,-24547.820504665375,0.42857142857142855,0.02459016393442623,0.0009041591320072332
YDL005C,-1,-587.5184035301208,-23617.50537133217,0.375,0.02459016393442623,0.0011301989150090416
YDL006W,1,-590.3996021747589,-24601.872559547424,0.4444444444444444,0.03278688524590164,0.0011301989150090416
YLR319C,-1,-591.507221698761,-23697.18492627144,0.4,0.03278688524590164,0.00135623869801085
YOL105C,-1,-591.6551887989044,-24018.541803359985,0.36363636363636365,0.03278688524590164,0.0015822784810126582
YNL021W,-1,-591.875538110733,-23878.19502401352,0.3333333333333333,0.03278688524590164,0.0018083182640144665
YDR219C,-1,-592.0302970409393,-23869.005742311478,0.3076923076923077,0.03278688524590164,0.002034358047016275
YOR330C,-1,-592.3267247676849,-22986.438505411148,0.2857142857142857,0.03278688524590164,0.0022603978300180833
YPR107C,-1,-593.3183500766754,-23950.714152097702,0.26666666666666666,0.03278688524590164,0.0024864376130198916
YHR166C,-1,-593.5061280727386,-23712.449739694595,0.25,0.03278688524590164,0.0027124773960217
YGL216W,-1,-594.0792505741119,-23932.882036447525,0.23529411764705882,0.03278688524590164,0.002938517179023508
YER168C,-1,-594.1679904460907,-24957.99881005287,0.2222222222222222,0.03278688524590164,0.0031645569620253164
YPR121W,-1,-595.6581594944,-23932.27677631378,0.21052631578947367,0.03278688524590164,0.0033905967450271247
YBR133C,-1,-595.7725684642792,-24874.038639307022,0.2,0.03278688524590164,0.003616636528028933
YPL140C,-1,-595.8181862831116,-24297.815572738647,0.19047619047619047,0.03278688524590164,0.0038426763110307413
YNL152W,-1,-596.4648733139038,-24588.44222521782,0.18181818181818182,0.03278688524590164,0.00406871609403255
YLR320W,-1,-597.0199401378632,-23833.816813230515,0.17391304347826086,0.03278688524590164,0.004294755877034358
YOR025W,-1,-598.1148583889008,-23889.504991054535,0.16666666666666666,0.03278688524590164,0.0045207956600361665
YPR179C,-1,-598.2451522350311,-23726.200127124786,0.16,0.03278688524590164,0.004746835443037975
YDR501W,-1,-598.5164620876312,-24228.55352139473,0.15384615384615385,0.03278688524590164,0.004972875226039783
YIL140W,-1,-598.7057459354401,-24074.853464603424,0.14814814814814814,0.03278688524590164,0.005198915009041591
YCL055W,1,-598.9712874889374,-25329.143417596817,0.17857142857142858,0.040983606557377046,0.005198915009041591
YBL052C,-1,-599.2993113994598,-25504.9143576622,0.1724137931034483,0.040983606557377046,0.0054249547920434
YOL067C,-1,-599.7851793766022,-23269.740152835846,0.16666666666666666,0.040983606557377046,0.005650994575045208
YNR044W,1,-599.8416266441345,-24095.507640361786,0.1935483870967742,0.04918032786885246,0.005650994575045208
