Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-631.99233205989,-12498.713194359094,0.0,0.0,0.00023413720440177945
YOL068C,-1,-652.8476400151849,-12251.964534975588,0.0,0.0,0.0004682744088035589
YPL011C,1,-657.9117439985275,-12580.57258965075,0.3333333333333333,0.003003003003003003,0.0004682744088035589
YDR208W,-1,-664.3274768069386,-12975.599390678108,0.25,0.003003003003003003,0.0007024116132053383
YPR025C,1,-679.0071749985218,-13361.567369222641,0.4,0.006006006006006006,0.0007024116132053383
YEL018W,-1,-679.9558815658092,-12955.31843931228,0.3333333333333333,0.006006006006006006,0.0009365488176071178
YML112W,-1,-681.5797588303685,-13308.11405391246,0.2857142857142857,0.006006006006006006,0.0011706860220088973
YNR023W,-1,-690.4880473017693,-12543.204097092152,0.25,0.006006006006006006,0.0014048232264106766
YDL005C,1,-694.0937529504299,-13151.336341395974,0.3333333333333333,0.009009009009009009,0.0014048232264106766
YGR002C,-1,-696.8058780282736,-13435.529676035047,0.3,0.009009009009009009,0.001638960430812456
YER114C,-1,-700.8453977555037,-12966.028643891215,0.2727272727272727,0.009009009009009009,0.0018730976352142356
YHR165C,-1,-701.5347127616405,-12053.21288588643,0.25,0.009009009009009009,0.002107234839616015
YOR257W,-1,-703.7742098942399,-13084.10196813196,0.23076923076923078,0.009009009009009009,0.0023413720440177946
YKR063C,-1,-707.5956910699606,-13226.80972007662,0.21428571428571427,0.009009009009009009,0.0025755092484195737
YPR086W,1,-708.9356167018414,-13198.14479739964,0.26666666666666666,0.012012012012012012,0.0025755092484195737
YKL139W,-1,-709.7579197883606,-13240.548723243177,0.25,0.012012012012012012,0.002809646452821353
YDR311W,1,-721.1470844298601,-13857.497713461518,0.29411764705882354,0.015015015015015015,0.002809646452821353
YML076C,-1,-723.312292277813,-13434.979705423117,0.2777777777777778,0.015015015015015015,0.0030437836572231327
YNL199C,1,-724.8902118802071,-13783.689043179154,0.3157894736842105,0.018018018018018018,0.0030437836572231327
YDR485C,-1,-727.1146517395973,-13692.731090769172,0.3,0.018018018018018018,0.003277920861624912
YNL023C,-1,-728.542495906353,-13995.21475084126,0.2857142857142857,0.018018018018018018,0.0035120580660266917
YBR279W,1,-733.8802779912949,-13295.42942462489,0.3181818181818182,0.021021021021021023,0.0035120580660266917
YLR007W,-1,-733.9585135728121,-13423.051581963897,0.30434782608695654,0.021021021021021023,0.003746195270428471
YDR419W,-1,-740.2784230262041,-13621.857746556401,0.2916666666666667,0.021021021021021023,0.00398033247483025
YBL008W,1,-741.7086562216282,-13141.299320667982,0.32,0.024024024024024024,0.00398033247483025
YPL133C,-1,-741.8101962655783,-13979.052413482219,0.3076923076923077,0.024024024024024024,0.00421446967923203
