Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,1,88.34285667538643,-17255.09800106287,1.0,0.0033783783783783786,0.0
YNL110C,1,43.11886382102966,-21391.6014720425,1.0,0.006756756756756757,0.0
YLL008W,1,34.821786135435104,-18055.17570897937,1.0,0.010135135135135136,0.0
YDL213C,1,2.4125200361013412,-24876.533993184566,1.0,0.013513513513513514,0.0
YMR131C,1,-0.843679741024971,-21743.14594373107,1.0,0.016891891891891893,0.0
YER126C,1,-3.100106418132782,-21100.976214557886,1.0,0.02027027027027027,0.0
YDR496C,1,-3.354523554444313,-22044.378006264567,1.0,0.02364864864864865,0.0
YLR009W,1,-8.898308113217354,-20240.24932436645,1.0,0.02702702702702703,0.0
YOR056C,1,-16.517956539988518,-23210.07880370319,1.0,0.030405405405405407,0.0
YLR074C,-1,-21.03690415620804,-25183.248428076506,0.9,0.030405405405405407,0.00023529411764705883
YOL041C,1,-33.530748814344406,-18789.731366619468,0.9090909090909091,0.033783783783783786,0.00023529411764705883
YMR239C,1,-37.72202303260565,-22871.076603867114,0.9166666666666666,0.037162162162162164,0.00023529411764705883
YDR101C,1,-42.114389315247536,-21352.245551496744,0.9230769230769231,0.04054054054054054,0.00023529411764705883
YKR056W,-1,-45.86286601424217,-22946.24016266316,0.8571428571428571,0.04054054054054054,0.00047058823529411766
YLR276C,1,-47.43773499131203,-19451.434949845076,0.8666666666666667,0.04391891891891892,0.00047058823529411766
YKL172W,1,-47.68725201487541,-19345.3321480453,0.875,0.0472972972972973,0.00047058823529411766
YDR449C,1,-51.827133283019066,-19669.431137144566,0.8823529411764706,0.05067567567567568,0.00047058823529411766
YKR081C,1,-52.69513838738203,-21062.728548064828,0.8888888888888888,0.05405405405405406,0.00047058823529411766
YIL019W,1,-54.51285547018051,-21033.111487954855,0.8947368421052632,0.057432432432432436,0.00047058823529411766
YDR083W,1,-55.991953656077385,-20909.334763512015,0.9,0.060810810810810814,0.00047058823529411766
YLR196W,1,-58.01279318332672,-18197.937348097563,0.9047619047619048,0.06418918918918919,0.00047058823529411766
