Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR201C,-1,-187.31458377838135,-38270.83248376846,0.04,0.037037037037037035,0.005243609351103343
YPL086C,-1,-187.62453365325928,-38900.26760816574,0.038461538461538464,0.037037037037037035,0.005462093074065982
YML103C,-1,-187.6865577697754,-37923.36516094208,0.037037037037037035,0.037037037037037035,0.005680576797028622
YCL011C,-1,-187.72120714187622,-38398.270139694214,0.03571428571428571,0.037037037037037035,0.00589906051999126
YMR129W,-1,-188.25564622879028,-36864.76621580124,0.034482758620689655,0.037037037037037035,0.0061175442429539
YPL101W,-1,-188.62063884735107,-38932.763748168945,0.03333333333333333,0.037037037037037035,0.00633602796591654
YGR191W,-1,-188.83482599258423,-37253.11806869507,0.03225806451612903,0.037037037037037035,0.006554511688879178
YPL178W,-1,-188.86520051956177,-38550.711515426636,0.03125,0.037037037037037035,0.006772995411841818
YJL198W,-1,-189.03907442092896,-37898.311299324036,0.030303030303030304,0.037037037037037035,0.006991479134804457
YLR186W,-1,-189.0436658859253,-38505.48659992218,0.029411764705882353,0.037037037037037035,0.007209962857767096
YDR454C,-1,-189.0722975730896,-38450.96807909012,0.02857142857142857,0.037037037037037035,0.007428446580729736
YMR212C,-1,-189.11827039718628,-38308.07221317291,0.027777777777777776,0.037037037037037035,0.007646930303692375
YHL007C,-1,-189.2074851989746,-38405.27393245697,0.02702702702702703,0.037037037037037035,0.007865414026655014
YOR346W,-1,-189.47876691818237,-37614.71191930771,0.02631578947368421,0.037037037037037035,0.008083897749617654
YMR049C,-1,-189.66386604309082,-38408.72770404816,0.02564102564102564,0.037037037037037035,0.008302381472580292
YAR002W,-1,-189.76395082473755,-38274.042544841766,0.025,0.037037037037037035,0.008520865195542932
YLL035W,-1,-189.94071340560913,-37771.4888753891,0.024390243902439025,0.037037037037037035,0.008739348918505571
YIL085C,-1,-190.27622604370117,-37733.29094791412,0.023809523809523808,0.037037037037037035,0.00895783264146821
YLR409C,-1,-190.30641555786133,-38513.05313062668,0.023255813953488372,0.037037037037037035,0.00917631636443085
YPL244C,-1,-190.4008355140686,-38741.71631383896,0.022727272727272728,0.037037037037037035,0.00939480008739349
YOR101W,-1,-190.4245343208313,-38672.84954547882,0.022222222222222223,0.037037037037037035,0.009613283810356128
YDR060W,-1,-190.4292597770691,-37930.159262657166,0.021739130434782608,0.037037037037037035,0.009831767533318768
YCR034W,-1,-190.57425451278687,-38820.49056625366,0.02127659574468085,0.037037037037037035,0.010050251256281407
YHR013C,1,-190.74370861053467,-40495.48141002655,0.041666666666666664,0.07407407407407407,0.010050251256281407
YKL181W,-1,-190.75885772705078,-39072.84002161026,0.04081632653061224,0.07407407407407407,0.010268734979244047
YOR061W,-1,-190.93796253204346,-39163.893776893616,0.04,0.07407407407407407,0.010487218702206686
YDR245W,-1,-190.9581756591797,-37557.664377212524,0.0392156862745098,0.07407407407407407,0.010705702425169324
YGL111W,-1,-191.09756326675415,-38222.857811927795,0.038461538461538464,0.07407407407407407,0.010924186148131964
YLR129W,-1,-191.3031120300293,-38517.27605628967,0.03773584905660377,0.07407407407407407,0.011142669871094604
YPL129W,-1,-191.31116390228271,-38013.26582765579,0.037037037037037035,0.07407407407407407,0.011361153594057243
YOL076W,1,-191.3438367843628,-37056.98753929138,0.05454545454545454,0.1111111111111111,0.011361153594057243
YGL105W,-1,-191.38712978363037,-38425.46635532379,0.05357142857142857,0.1111111111111111,0.011579637317019883
YNL087W,-1,-191.5088882446289,-38202.131694316864,0.05263157894736842,0.1111111111111111,0.01179812103998252
YDL112W,-1,-191.55982160568237,-38806.14942264557,0.05172413793103448,0.1111111111111111,0.01201660476294516
YML080W,-1,-191.775475025177,-38596.39452648163,0.05084745762711865,0.1111111111111111,0.0122350884859078
YOL145C,-1,-191.85224962234497,-39264.94778728485,0.05,0.1111111111111111,0.01245357220887044
YFR009W,-1,-192.03899097442627,-38300.54577445984,0.04918032786885246,0.1111111111111111,0.01267205593183308
YKR082W,-1,-192.04409313201904,-38142.8899974823,0.04838709677419355,0.1111111111111111,0.012890539654795717
YML046W,-1,-192.08185005187988,-38317.47937345505,0.047619047619047616,0.1111111111111111,0.013109023377758357
YER036C,-1,-192.12476634979248,-38812.13100671768,0.046875,0.1111111111111111,0.013327507100720996
YNL232W,-1,-192.1886043548584,-38467.795216560364,0.046153846153846156,0.1111111111111111,0.013545990823683636
YOR253W,1,-192.32850694656372,-38819.21612930298,0.06060606060606061,0.14814814814814814,0.013545990823683636
YGR061C,-1,-192.50627613067627,-37322.863735198975,0.05970149253731343,0.14814814814814814,0.013764474546646276
YDL226C,-1,-192.66803693771362,-37896.929168224335,0.058823529411764705,0.14814814814814814,0.013982958269608914
YGL155W,-1,-192.68010139465332,-39250.23398590088,0.057971014492753624,0.14814814814814814,0.014201441992571553
YER082C,-1,-192.79013347625732,-39077.93345737457,0.05714285714285714,0.14814814814814814,0.014419925715534193
YDL148C,-1,-193.00045108795166,-38458.450271606445,0.056338028169014086,0.14814814814814814,0.014638409438496832
YDL143W,-1,-193.04863595962524,-39914.1827955246,0.05555555555555555,0.14814814814814814,0.014856893161459472
YDR037W,-1,-193.09829568862915,-37840.7069811821,0.0547945205479452,0.14814814814814814,0.01507537688442211
YLR384C,-1,-193.11892938613892,-37994.90045261383,0.05405405405405406,0.14814814814814814,0.01529386060738475
YLR221C,-1,-193.16055393218994,-37558.81802415848,0.05333333333333334,0.14814814814814814,0.01551234433034739
YJL111W,-1,-193.17714405059814,-39432.910722732544,0.05263157894736842,0.14814814814814814,0.01573082805331003
YAL033W,-1,-193.2533655166626,-39383.06568670273,0.05194805194805195,0.14814814814814814,0.01594931177627267
YKL018W,-1,-193.49163007736206,-40033.111194610596,0.05128205128205128,0.14814814814814814,0.016167795499235308
YPR112C,-1,-193.5109395980835,-38731.66421508789,0.05063291139240506,0.14814814814814814,0.016386279222197948
YKL172W,-1,-193.59879159927368,-38003.980229854584,0.05,0.14814814814814814,0.016604762945160584
YMR153W,-1,-193.71038627624512,-38566.010049819946,0.04938271604938271,0.14814814814814814,0.016823246668123223
YIR012W,-1,-193.76505279541016,-38193.78868675232,0.04878048780487805,0.14814814814814814,0.017041730391085863
YJL124C,-1,-193.837965965271,-38588.54855442047,0.04819277108433735,0.14814814814814814,0.017260214114048503
YJR042W,-1,-193.90847301483154,-37483.614830970764,0.047619047619047616,0.14814814814814814,0.017478697837011142
YNL221C,-1,-193.91572618484497,-39913.80521583557,0.047058823529411764,0.14814814814814814,0.017697181559973782
YHR068W,1,-193.92514610290527,-39524.81163978577,0.05813953488372093,0.18518518518518517,0.017697181559973782
YBR283C,-1,-193.97768926620483,-38265.158276081085,0.05747126436781609,0.18518518518518517,0.01791566528293642
YGL112C,-1,-194.00586700439453,-38772.91556453705,0.056818181818181816,0.18518518518518517,0.01813414900589906
YPL050C,-1,-194.09433841705322,-37943.07308912277,0.056179775280898875,0.18518518518518517,0.0183526327288617
YDR395W,-1,-194.09955644607544,-38523.1515288353,0.05555555555555555,0.18518518518518517,0.01857111645182434
YLR195C,1,-194.10516738891602,-38326.70650434494,0.06593406593406594,0.2222222222222222,0.01857111645182434
YML019W,1,-194.12156772613525,-39126.01757287979,0.07608695652173914,0.25925925925925924,0.01857111645182434
YGL099W,-1,-194.15040063858032,-38936.66815376282,0.07526881720430108,0.25925925925925924,0.01878960017478698
YGR162W,-1,-194.33917331695557,-39857.8373336792,0.07446808510638298,0.25925925925925924,0.019008083897749616
YMR309C,-1,-194.46706533432007,-39851.656967163086,0.07368421052631578,0.25925925925925924,0.019226567620712256
YMR247C,-1,-194.63473510742188,-38334.46965408325,0.07291666666666667,0.25925925925925924,0.019445051343674895
YHL003C,-1,-194.653386592865,-37785.14854812622,0.07216494845360824,0.25925925925925924,0.019663535066637535
YPR169W,-1,-194.69864082336426,-39259.98791885376,0.07142857142857142,0.25925925925925924,0.019882018789600175
YHR047C,-1,-194.77370262145996,-39061.36433315277,0.0707070707070707,0.25925925925925924,0.020100502512562814
YPL063W,-1,-194.78897333145142,-39822.44024467468,0.07,0.25925925925925924,0.020318986235525454
YCR072C,-1,-194.8125138282776,-38241.17597293854,0.06930693069306931,0.25925925925925924,0.020537469958488094
YGL029W,-1,-194.85339498519897,-39405.445345401764,0.06862745098039216,0.25925925925925924,0.020755953681450733
YNR053C,-1,-194.94698858261108,-39981.21575689316,0.06796116504854369,0.25925925925925924,0.020974437404413373
YGL054C,-1,-194.9875364303589,-39309.43369626999,0.0673076923076923,0.25925925925925924,0.02119292112737601
YDR211W,-1,-195.00784301757812,-38754.305651664734,0.06666666666666667,0.25925925925925924,0.02141140485033865
YDL150W,-1,-195.1087589263916,-38418.208469867706,0.0660377358490566,0.25925925925925924,0.02162988857330129
YPL211W,-1,-195.19905424118042,-39454.8219165802,0.06542056074766354,0.25925925925925924,0.021848372296263928
YBL004W,-1,-195.22766256332397,-38530.393077373505,0.06481481481481481,0.25925925925925924,0.022066856019226568
YBL026W,-1,-195.26057386398315,-39132.73532295227,0.06422018348623854,0.25925925925925924,0.022285339742189207
YBR084W,1,-195.2791690826416,-40238.67166662216,0.07272727272727272,0.2962962962962963,0.022285339742189207
YNL207W,-1,-195.48468780517578,-38840.00501060486,0.07207207207207207,0.2962962962962963,0.022503823465151847
YBR002C,-1,-195.4912405014038,-39742.22920417786,0.07142857142857142,0.2962962962962963,0.022722307188114486
YJR064W,-1,-195.5164942741394,-39532.669920921326,0.07079646017699115,0.2962962962962963,0.022940790911077126
YLL008W,-1,-195.53076791763306,-38303.684410095215,0.07017543859649122,0.2962962962962963,0.023159274634039766
YKL154W,-1,-195.54396057128906,-37583.06692028046,0.06956521739130435,0.2962962962962963,0.023377758357002402
YOR323C,-1,-195.59921789169312,-37914.47561740875,0.06896551724137931,0.2962962962962963,0.02359624207996504
YIL009W,1,-195.67147779464722,-39495.79209661484,0.07692307692307693,0.3333333333333333,0.02359624207996504
YDR346C,-1,-195.70120239257812,-38727.65430355072,0.07627118644067797,0.3333333333333333,0.02381472580292768
YOL142W,-1,-195.70587253570557,-38482.77365779877,0.07563025210084033,0.3333333333333333,0.02403320952589032
YBR171W,-1,-195.7186360359192,-38553.144917964935,0.075,0.3333333333333333,0.02425169324885296
YKL122C,-1,-195.8007354736328,-38193.07951879501,0.0743801652892562,0.3333333333333333,0.0244701769718156
YMR146C,-1,-195.87490129470825,-38767.79162693024,0.07377049180327869,0.3333333333333333,0.02468866069477824
YDR190C,-1,-195.92859745025635,-38281.019624233246,0.07317073170731707,0.3333333333333333,0.02490714441774088
YLR215C,-1,-195.93748903274536,-39529.39616012573,0.07258064516129033,0.3333333333333333,0.02512562814070352
YHR133C,-1,-196.0246706008911,-38441.17493915558,0.072,0.3333333333333333,0.02534411186366616
YIL035C,-1,-196.03419828414917,-38587.436816215515,0.07142857142857142,0.3333333333333333,0.025562595586628795
YLR335W,-1,-196.13225317001343,-37865.31432723999,0.07086614173228346,0.3333333333333333,0.025781079309591434
YOL021C,-1,-196.16358518600464,-38158.512657642365,0.0703125,0.3333333333333333,0.025999563032554074
YBR030W,-1,-196.181499004364,-39447.84715509415,0.06976744186046512,0.3333333333333333,0.026218046755516713
YGR229C,-1,-196.2472801208496,-38364.260476112366,0.06923076923076923,0.3333333333333333,0.026436530478479353
YGL211W,-1,-196.2522735595703,-38610.812717437744,0.06870229007633588,0.3333333333333333,0.026655014201441993
YBR112C,-1,-196.32560348510742,-38906.394377708435,0.06818181818181818,0.3333333333333333,0.026873497924404632
YPL128C,-1,-196.46473503112793,-37902.680693626404,0.06766917293233082,0.3333333333333333,0.027091981647367272
YOR294W,-1,-196.4727873802185,-39158.71720123291,0.06716417910447761,0.3333333333333333,0.02731046537032991
YIL090W,-1,-196.52519035339355,-38954.17076444626,0.06666666666666667,0.3333333333333333,0.02752894909329255
YAL029C,-1,-196.53587436676025,-40163.912257671356,0.0661764705882353,0.3333333333333333,0.027747432816255187
YMR091C,-1,-196.55643367767334,-39799.779485702515,0.06569343065693431,0.3333333333333333,0.027965916539217827
YGL092W,-1,-196.56682300567627,-38493.76426792145,0.06521739130434782,0.3333333333333333,0.028184400262180467
YOR145C,-1,-196.56828355789185,-39693.41254043579,0.06474820143884892,0.3333333333333333,0.028402883985143106
YOR207C,-1,-196.594464302063,-38655.927896499634,0.06428571428571428,0.3333333333333333,0.028621367708105746
YGR105W,-1,-196.6188564300537,-38288.77704191208,0.06382978723404255,0.3333333333333333,0.028839851431068386
YJR007W,-1,-196.63096618652344,-38423.84934282303,0.06338028169014084,0.3333333333333333,0.029058335154031025
YDR212W,-1,-196.6495213508606,-40363.34797000885,0.06293706293706294,0.3333333333333333,0.029276818876993665
YER006W,-1,-196.68685960769653,-39596.16071891785,0.0625,0.3333333333333333,0.029495302599956304
YGL195W,-1,-196.6902461051941,-37827.12861394882,0.06206896551724138,0.3333333333333333,0.029713786322918944
YGR178C,-1,-196.72530460357666,-38394.4303855896,0.06164383561643835,0.3333333333333333,0.02993227004588158
YBR247C,-1,-196.76817274093628,-38982.22785139084,0.061224489795918366,0.3333333333333333,0.03015075376884422
YML036W,-1,-196.815908908844,-39027.757603645325,0.060810810810810814,0.3333333333333333,0.03036923749180686
YDR119W,-1,-196.81636333465576,-39799.11426115036,0.06040268456375839,0.3333333333333333,0.0305877212147695
YJL008C,-1,-196.881121635437,-38583.444516181946,0.06,0.3333333333333333,0.03080620493773214
YBL068W,-1,-196.883047580719,-38840.48555183411,0.059602649006622516,0.3333333333333333,0.03102468866069478
YLR291C,-1,-197.02941989898682,-39352.86720991135,0.05921052631578947,0.3333333333333333,0.031243172383657418
YBR060C,-1,-197.05559921264648,-39140.90669250488,0.058823529411764705,0.3333333333333333,0.03146165610662006
YHR072W,-1,-197.05698919296265,-39551.73925304413,0.05844155844155844,0.3333333333333333,0.0316801398295827
YNL004W,-1,-197.07719326019287,-38838.23150062561,0.05806451612903226,0.3333333333333333,0.03189862355254534
YBR187W,-1,-197.09440517425537,-38986.383895397186,0.057692307692307696,0.3333333333333333,0.032117107275507976
YBL024W,-1,-197.13792991638184,-39783.19353437424,0.05732484076433121,0.3333333333333333,0.032335590998470616
YHR196W,-1,-197.16207551956177,-38311.39021348953,0.056962025316455694,0.3333333333333333,0.032554074721433256
YOR359W,-1,-197.31460332870483,-39279.71008396149,0.05660377358490566,0.3333333333333333,0.032772558444395895
YOR188W,-1,-197.35917472839355,-38113.119545936584,0.05625,0.3333333333333333,0.032991042167358535
YNL062C,-1,-197.3820390701294,-38712.1862411499,0.055900621118012424,0.3333333333333333,0.03320952589032117
YIL115C,-1,-197.3945107460022,-39134.2681517601,0.05555555555555555,0.3333333333333333,0.03342800961328381
YOL139C,-1,-197.41420125961304,-39981.95343399048,0.05521472392638037,0.3333333333333333,0.03364649333624645
YOR098C,-1,-197.4399733543396,-38606.317012786865,0.054878048780487805,0.3333333333333333,0.033864977059209087
YDR062W,-1,-197.47497081756592,-37190.08463001251,0.05454545454545454,0.3333333333333333,0.034083460782171726
YMR235C,-1,-197.49964809417725,-38791.813630104065,0.05421686746987952,0.3333333333333333,0.034301944505134366
YDR167W,-1,-197.66466617584229,-39477.9378285408,0.05389221556886228,0.3333333333333333,0.034520428228097005
YBR261C,-1,-197.7234649658203,-38912.73733711243,0.05357142857142857,0.3333333333333333,0.034738911951059645
YDR188W,-1,-197.74171352386475,-39150.094113349915,0.05325443786982249,0.3333333333333333,0.034957395674022285
YBR034C,1,-197.78301429748535,-39132.05714893341,0.058823529411764705,0.37037037037037035,0.034957395674022285
YGR262C,-1,-197.87009000778198,-39075.840324401855,0.05847953216374269,0.37037037037037035,0.035175879396984924
YLR372W,-1,-197.87195825576782,-39491.446018218994,0.05813953488372093,0.37037037037037035,0.035394363119947564
YKR099W,-1,-197.9198818206787,-38893.028691768646,0.057803468208092484,0.37037037037037035,0.035612846842910204
YFR037C,-1,-197.96272468566895,-38154.59559631348,0.05747126436781609,0.37037037037037035,0.03583133056587284
YNL316C,-1,-197.96541023254395,-39427.57506322861,0.05714285714285714,0.37037037037037035,0.03604981428883548
YPL094C,-1,-198.05739450454712,-38569.42453765869,0.056818181818181816,0.37037037037037035,0.03626829801179812
YLR105C,-1,-198.0739860534668,-39302.64013671875,0.05649717514124294,0.37037037037037035,0.03648678173476076
YKR060W,-1,-198.07493114471436,-39131.35061120987,0.056179775280898875,0.37037037037037035,0.0367052654577234
YER151C,-1,-198.1132493019104,-38817.4203748703,0.055865921787709494,0.37037037037037035,0.03692374918068604
YBL082C,-1,-198.13195753097534,-38299.984582424164,0.05555555555555555,0.37037037037037035,0.03714223290364868
YGL014W,-1,-198.16519165039062,-38166.21936225891,0.055248618784530384,0.37037037037037035,0.03736071662661132
YDL116W,-1,-198.1795539855957,-39239.1210565567,0.054945054945054944,0.37037037037037035,0.03757920034957396
YLR172C,1,-198.23465251922607,-40955.26428318024,0.060109289617486336,0.4074074074074074,0.03757920034957396
YIL126W,-1,-198.26262617111206,-38978.71368980408,0.059782608695652176,0.4074074074074074,0.03779768407253659
YDR083W,-1,-198.27507972717285,-39371.098647117615,0.05945945945945946,0.4074074074074074,0.03801616779549923
YLR051C,-1,-198.3016233444214,-38429.60943078995,0.05913978494623656,0.4074074074074074,0.03823465151846187
YPL235W,-1,-198.30407857894897,-38563.3865814209,0.058823529411764705,0.4074074074074074,0.03845313524142451
YPL207W,-1,-198.46329832077026,-40114.48038434982,0.05851063829787234,0.4074074074074074,0.03867161896438715
YER007C-A,-1,-198.48350715637207,-40098.550565719604,0.0582010582010582,0.4074074074074074,0.03889010268734979
YGL201C,-1,-198.64423418045044,-38883.5435256958,0.05789473684210526,0.4074074074074074,0.03910858641031243
YIL038C,-1,-198.65679836273193,-38044.04058551788,0.05759162303664921,0.4074074074074074,0.03932707013327507
YDR308C,-1,-198.66357612609863,-39720.15156841278,0.057291666666666664,0.4074074074074074,0.03954555385623771
YOR046C,-1,-198.66783380508423,-39032.57540512085,0.05699481865284974,0.4074074074074074,0.03976403757920035
YML014W,-1,-198.68138456344604,-39535.262942790985,0.05670103092783505,0.4074074074074074,0.03998252130216299
YER183C,-1,-198.71049165725708,-39183.31664133072,0.05641025641025641,0.4074074074074074,0.04020100502512563
YIL008W,-1,-198.75647068023682,-39587.48150920868,0.05612244897959184,0.4074074074074074,0.04041948874808827
YBR192W,-1,-198.8157992362976,-39398.76576042175,0.05583756345177665,0.4074074074074074,0.04063797247105091
YLR405W,-1,-198.83037281036377,-39179.72288894653,0.05555555555555555,0.4074074074074074,0.04085645619401355
YGR217W,-1,-198.9354248046875,-37608.38815975189,0.05527638190954774,0.4074074074074074,0.04107493991697619
YJL192C,-1,-198.9913420677185,-39227.78855228424,0.055,0.4074074074074074,0.04129342363993883
YKR063C,-1,-198.99592876434326,-38899.091175079346,0.05472636815920398,0.4074074074074074,0.041511907362901466
YER146W,-1,-199.02615356445312,-38841.56971883774,0.054455445544554455,0.4074074074074074,0.041730391085864106
YFR005C,-1,-199.02857494354248,-38694.76274776459,0.054187192118226604,0.4074074074074074,0.041948874808826746
YLL036C,-1,-199.03965997695923,-39129.84637641907,0.05392156862745098,0.4074074074074074,0.04216735853178938
YOL144W,-1,-199.08318901062012,-40086.169342041016,0.05365853658536585,0.4074074074074074,0.04238584225475202
YOR001W,-1,-199.1213183403015,-38879.954608917236,0.05339805825242718,0.4074074074074074,0.04260432597771466
YNL238W,-1,-199.14801788330078,-38007.05970478058,0.05314009661835749,0.4074074074074074,0.0428228097006773
YBR143C,-1,-199.15063095092773,-39038.10466957092,0.052884615384615384,0.4074074074074074,0.04304129342363994
YDL092W,-1,-199.1791648864746,-39551.71950006485,0.05263157894736842,0.4074074074074074,0.04325977714660258
YER025W,-1,-199.19099235534668,-39319.62548685074,0.05238095238095238,0.4074074074074074,0.043478260869565216
YBR248C,-1,-199.19178199768066,-37566.172266960144,0.052132701421800945,0.4074074074074074,0.043696744592527856
YDL111C,-1,-199.3065767288208,-39627.62160682678,0.05188679245283019,0.4074074074074074,0.043915228315490495
YIL110W,-1,-199.309344291687,-38741.99754905701,0.051643192488262914,0.4074074074074074,0.044133712038453135
YJL081C,-1,-199.3190279006958,-39535.04325199127,0.0514018691588785,0.4074074074074074,0.044352195761415775
YDL155W,-1,-199.3307614326477,-38449.55631017685,0.05116279069767442,0.4074074074074074,0.044570679484378414
YDR302W,-1,-199.340425491333,-38710.732479572296,0.05092592592592592,0.4074074074074074,0.044789163207341054
YGR063C,-1,-199.4097809791565,-38764.144255161285,0.05069124423963134,0.4074074074074074,0.045007646930303694
YDR021W,-1,-199.49137258529663,-39459.39308309555,0.05045871559633028,0.4074074074074074,0.04522613065326633
YIL016W,-1,-199.50055313110352,-38895.21650123596,0.0502283105022831,0.4074074074074074,0.04544461437622897
YML031W,-1,-199.53986310958862,-39038.22145271301,0.05,0.4074074074074074,0.04566309809919161
YDR172W,-1,-199.64183807373047,-38863.83930540085,0.049773755656108594,0.4074074074074074,0.04588158182215425
YDR339C,-1,-199.6645383834839,-39034.95071935654,0.04954954954954955,0.4074074074074074,0.04610006554511689
YCR077C,-1,-199.67004299163818,-38231.7780456543,0.04932735426008968,0.4074074074074074,0.04631854926807953
YOR116C,-1,-199.69465255737305,-38240.166414260864,0.049107142857142856,0.4074074074074074,0.046537032991042164
YLR249W,-1,-199.71399450302124,-40603.75590181351,0.04888888888888889,0.4074074074074074,0.046755516714004804
YDL145C,-1,-199.8053960800171,-38739.76549720764,0.048672566371681415,0.4074074074074074,0.04697400043696744
YGL078C,-1,-199.81937837600708,-39577.13671350479,0.048458149779735685,0.4074074074074074,0.04719248415993008
YNL256W,-1,-199.82876777648926,-40322.6660528183,0.04824561403508772,0.4074074074074074,0.04741096788289272
YNL132W,-1,-199.85384798049927,-39115.36542415619,0.048034934497816595,0.4074074074074074,0.04762945160585536
YDR170C,-1,-199.88825035095215,-39560.30935335159,0.04782608695652174,0.4074074074074074,0.047847935328818
YGR004W,-1,-199.92228889465332,-38509.25348472595,0.047619047619047616,0.4074074074074074,0.04806641905178064
YOR159C,-1,-199.96047353744507,-38509.30852985382,0.04741379310344827,0.4074074074074074,0.04828490277474328
YDR194C,-1,-199.97411918640137,-39202.443762779236,0.04721030042918455,0.4074074074074074,0.04850338649770592
YML094W,-1,-199.99968242645264,-39344.45793581009,0.04700854700854701,0.4074074074074074,0.04872187022066856
YCR084C,-1,-200.068452835083,-39144.00488901138,0.04680851063829787,0.4074074074074074,0.0489403539436312
YCR035C,-1,-200.10631465911865,-38875.60156536102,0.046610169491525424,0.4074074074074074,0.04915883766659384
YDL201W,-1,-200.16903495788574,-38859.48116970062,0.046413502109704644,0.4074074074074074,0.04937732138955648
YGL213C,-1,-200.18327283859253,-40613.4937953949,0.046218487394957986,0.4074074074074074,0.04959580511251912
YOR151C,-1,-200.22561407089233,-37742.24254369736,0.04602510460251046,0.4074074074074074,0.04981428883548176
YOL115W,-1,-200.23797702789307,-38370.05655002594,0.04583333333333333,0.4074074074074074,0.0500327725584444
YBR055C,-1,-200.27080059051514,-40145.73089313507,0.04564315352697095,0.4074074074074074,0.05025125628140704
YKL191W,1,-200.29827690124512,-40893.99698162079,0.049586776859504134,0.4444444444444444,0.05025125628140704
YDR156W,-1,-200.34668636322021,-39304.82518005371,0.04938271604938271,0.4444444444444444,0.05046974000436968
YDR280W,-1,-200.37162494659424,-38791.67233943939,0.04918032786885246,0.4444444444444444,0.05068822372733232
YBL076C,-1,-200.37662601470947,-39521.93287563324,0.04897959183673469,0.4444444444444444,0.05090670745029495
YLR020C,-1,-200.41588830947876,-39196.33365726471,0.04878048780487805,0.4444444444444444,0.05112519117325759
YEL032W,-1,-200.4311752319336,-39165.32561969757,0.048582995951417005,0.4444444444444444,0.05134367489622023
YOR307C,-1,-200.4498119354248,-37505.96685361862,0.04838709677419355,0.4444444444444444,0.05156215861918287
YJR014W,-1,-200.5118589401245,-39808.56137943268,0.04819277108433735,0.4444444444444444,0.05178064234214551
YOR239W,-1,-200.54438734054565,-39218.03022098541,0.048,0.4444444444444444,0.05199912606510815
YAR014C,-1,-200.55550384521484,-39744.8162984848,0.04780876494023904,0.4444444444444444,0.05221760978807079
YLR285W,-1,-200.56099796295166,-39309.0674905777,0.047619047619047616,0.4444444444444444,0.05243609351103343
YFR028C,-1,-200.5634469985962,-38738.44138288498,0.04743083003952569,0.4444444444444444,0.05265457723399607
YGR172C,-1,-200.61597394943237,-40027.35075521469,0.047244094488188976,0.4444444444444444,0.052873060956958706
YPR051W,1,-200.61812257766724,-40294.698237895966,0.050980392156862744,0.48148148148148145,0.052873060956958706
YBL057C,-1,-200.6229691505432,-40545.83157777786,0.05078125,0.48148148148148145,0.053091544679921346
YKR025W,-1,-200.65366888046265,-40633.279383182526,0.05058365758754864,0.48148148148148145,0.053310028402883985
YLR321C,-1,-200.684100151062,-38057.24168968201,0.050387596899224806,0.48148148148148145,0.053528512125846625
YPL273W,-1,-200.68483543395996,-38380.76447677612,0.05019305019305019,0.48148148148148145,0.053746995848809265
YPR060C,-1,-200.73486614227295,-39474.20826816559,0.05,0.48148148148148145,0.053965479571771904
YPR033C,-1,-200.82382488250732,-38582.29613351822,0.04980842911877394,0.48148148148148145,0.054183963294734544
