Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR248W,0,-398.7953097820282,-27526.169595956802,1.0,0.0,0.0
YAL060W,-1,-401.3292214870453,-26797.945474863052,0.0,0.0,0.00022376370552696352
YDR214W,-1,-409.54804253578186,-28553.108127355576,0.0,0.0,0.00044752741105392703
YML070W,-1,-421.24308013916016,-28985.136993408203,0.0,0.0,0.0006712911165808906
YKL085W,-1,-426.3879408836365,-28295.071014642715,0.0,0.0,0.0008950548221078541
YAL005C,1,-428.98731756210327,-28327.518129348755,0.2,0.012987012987012988,0.0008950548221078541
YEL012W,-1,-430.5690257549286,-29571.668465852737,0.16666666666666666,0.012987012987012988,0.0011188185276348177
YIR038C,-1,-434.0173122882843,-28685.636852264404,0.14285714285714285,0.012987012987012988,0.0013425822331617813
YJL138C,-1,-434.408109664917,-29539.226280212402,0.125,0.012987012987012988,0.0015663459386887446
YHR016C,-1,-434.82930970191956,-29357.955768346786,0.1111111111111111,0.012987012987012988,0.0017901096442157081
YMR110C,-1,-435.3036243915558,-29151.354719161987,0.1,0.012987012987012988,0.0020138733497426717
YDR204W,-1,-435.9547836780548,-29064.958614349365,0.09090909090909091,0.012987012987012988,0.0022376370552696354
YJR009C,-1,-436.64674282073975,-28340.203971385956,0.08333333333333333,0.012987012987012988,0.0024614007607965988
YER143W,-1,-436.84709882736206,-29816.99840950966,0.07692307692307693,0.012987012987012988,0.0026851644663235625
YER025W,-1,-437.7024531364441,-30193.69807624817,0.07142857142857142,0.012987012987012988,0.002908928171850526
YDR074W,-1,-438.2468581199646,-28121.729642152786,0.06666666666666667,0.012987012987012988,0.003132691877377489
YER035W,-1,-438.24779415130615,-29902.670145511627,0.0625,0.012987012987012988,0.003356455582904453
YGR008C,-1,-438.76740407943726,-28838.328673362732,0.058823529411764705,0.012987012987012988,0.0035802192884314163
YOR020C,1,-439.42051887512207,-29782.754296302795,0.1111111111111111,0.025974025974025976,0.0035802192884314163
YOR007C,-1,-442.74902963638306,-31416.220178365707,0.10526315789473684,0.025974025974025976,0.00380398299395838
YCR053W,-1,-443.8314206600189,-29951.980115652084,0.1,0.025974025974025976,0.004027746699485343
YGL037C,-1,-444.284494638443,-29252.41737651825,0.09523809523809523,0.025974025974025976,0.004251510405012307
YGL245W,-1,-445.8012912273407,-30007.890000343323,0.09090909090909091,0.025974025974025976,0.004475274110539271
YIL078W,-1,-445.85113739967346,-30407.341962575912,0.08695652173913043,0.025974025974025976,0.004699037816066234
YDR304C,-1,-446.38286542892456,-30382.205527305603,0.08333333333333333,0.025974025974025976,0.0049228015215931975
YCR083W,-1,-447.1947705745697,-30331.10461497307,0.08,0.025974025974025976,0.005146565227120161
YIL107C,-1,-447.8237318992615,-28912.08699154854,0.07692307692307693,0.025974025974025976,0.005370328932647125
YJL012C,-1,-448.2597551345825,-30461.631639003754,0.07407407407407407,0.025974025974025976,0.005594092638174088
YPL240C,1,-449.8969175815582,-30002.262117624283,0.10714285714285714,0.03896103896103896,0.005594092638174088
YNR001C,-1,-449.9911632537842,-28808.187281847,0.10344827586206896,0.03896103896103896,0.005817856343701052
YKL142W,0,-450.7553355693817,-28877.006551265717,0.10344827586206896,0.03896103896103896,0.005817856343701052
YER004W,-1,-451.24542784690857,-29272.12772846222,0.1,0.03896103896103896,0.006041620049228015
