Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL060W,-1,-590.2449119091034,-24523.299956560135,0.0,0.0,0.00022655188038060717
YGL216W,-1,-604.9211707115173,-25044.470091819763,0.0,0.0,0.00045310376076121433
YIR025W,-1,-606.318619966507,-25041.72423195839,0.0,0.0,0.0006796556411418215
YDL159W,-1,-611.7765443325043,-25702.13907289505,0.0,0.0,0.0009062075215224287
YOR058C,-1,-613.8895215988159,-25473.047874450684,0.0,0.0,0.0011327594019030357
YKL079W,-1,-616.5823266506195,-24824.954125404358,0.0,0.0,0.001359311282283643
YIL159W,-1,-618.4018588066101,-25957.936503887177,0.0,0.0,0.0015858631626642502
YDL005C,-1,-618.8864259719849,-26272.419343709946,0.0,0.0,0.0018124150430448573
YMR288W,-1,-619.7682945728302,-26019.434911727905,0.0,0.0,0.0020389669234254643
YPR025C,-1,-621.0620586872101,-26150.641981840134,0.0,0.0,0.0022655188038060714
YML049C,-1,-621.3318963050842,-25504.231668949127,0.0,0.0,0.0024920706841866785
YPR046W,-1,-624.0235624313354,-25943.757108688354,0.0,0.0,0.002718622564567286
YKL139W,-1,-625.8547599315643,-25775.873678684235,0.0,0.0,0.0029451744449478933
YBR081C,1,-626.7165839672089,-25548.424602508545,0.07142857142857142,0.007575757575757576,0.0029451744449478933
YJL085W,-1,-628.5763244628906,-25704.324841976166,0.06666666666666667,0.007575757575757576,0.0031717263253285004
YNL245C,-1,-629.2003808021545,-26330.456164121628,0.0625,0.007575757575757576,0.0033982782057091075
YDR416W,-1,-629.2373161315918,-26175.551405906677,0.058823529411764705,0.007575757575757576,0.0036248300860897147
YPL228W,-1,-629.4662530422211,-25877.291408777237,0.05555555555555555,0.007575757575757576,0.003851381966470322
YIL061C,-1,-629.5205957889557,-25538.75651741028,0.05263157894736842,0.007575757575757576,0.0040779338468509285
YLR369W,-1,-630.9466304779053,-25922.752693653107,0.05,0.007575757575757576,0.004304485727231536
YGL073W,-1,-630.970915555954,-25780.47114276886,0.047619047619047616,0.007575757575757576,0.004531037607612143
YKL173W,-1,-631.0889236927032,-26500.023478269577,0.045454545454545456,0.007575757575757576,0.00475758948799275
YDR311W,-1,-632.0737929344177,-26112.39754962921,0.043478260869565216,0.007575757575757576,0.004984141368373357
YNR011C,-1,-633.5821890830994,-25837.960947752,0.041666666666666664,0.007575757575757576,0.005210693248753965
YLR362W,-1,-634.0081980228424,-25974.28257393837,0.04,0.007575757575757576,0.005437245129134572
YBL025W,-1,-634.7464094161987,-25717.83439064026,0.038461538461538464,0.007575757575757576,0.005663797009515179
YNR023W,-1,-636.0053334236145,-26580.01344513893,0.037037037037037035,0.007575757575757576,0.0058903488898957865
YAL047C,-1,-636.1500911712646,-25566.094401359558,0.03571428571428571,0.007575757575757576,0.006116900770276394
YBR275C,-1,-636.4222519397736,-26073.49443912506,0.034482758620689655,0.007575757575757576,0.006343452650657001
YBR258C,1,-636.4660816192627,-25675.013919353485,0.06666666666666667,0.015151515151515152,0.006343452650657001
YLR033W,-1,-638.5445871353149,-26627.759669542313,0.06451612903225806,0.015151515151515152,0.006570004531037608
YOR057W,-1,-639.2024216651917,-25695.83340859413,0.0625,0.015151515151515152,0.006796556411418215
YDR217C,-1,-640.5327897071838,-25746.675273895264,0.06060606060606061,0.015151515151515152,0.007023108291798822
YNL118C,-1,-641.6201016902924,-26437.62247657776,0.058823529411764705,0.015151515151515152,0.007249660172179429
YOR330C,-1,-641.7036595344543,-26648.37662911415,0.05714285714285714,0.015151515151515152,0.0074762120525600365
YBR279W,1,-642.1690926551819,-26952.217909812927,0.08333333333333333,0.022727272727272728,0.0074762120525600365
YDR288W,-1,-642.190851688385,-26335.0314412117,0.08108108108108109,0.022727272727272728,0.007702763932940644
YOR106W,-1,-642.4000289440155,-26750.042613983154,0.07894736842105263,0.022727272727272728,0.00792931581332125
YGR006W,-1,-642.876827955246,-25310.93789434433,0.07692307692307693,0.022727272727272728,0.008155867693701857
YDR108W,-1,-643.2937109470367,-26208.89961218834,0.075,0.022727272727272728,0.008382419574082464
