Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL219W,1,-222.29320526123047,-36529.85852479935,1.0,0.030303030303030304,0.0
YDR306C,-1,-225.35411930084229,-34201.96414375305,0.5,0.030303030303030304,0.0002187705097352877
YJR158W,1,-226.4269471168518,-36150.99315452576,0.6666666666666666,0.06060606060606061,0.0002187705097352877
YOR393W,-1,-226.6740641593933,-33874.055708408356,0.5,0.06060606060606061,0.0004375410194705754
YNL213C,-1,-227.67943000793457,-33588.79232978821,0.4,0.06060606060606061,0.0006563115292058631
YFR015C,-1,-228.27584886550903,-36559.84652757645,0.3333333333333333,0.06060606060606061,0.0008750820389411508
YNL115C,-1,-228.8612575531006,-35220.8508682251,0.2857142857142857,0.06060606060606061,0.0010938525486764385
YJR129C,-1,-229.1871213912964,-33661.597757816315,0.25,0.06060606060606061,0.0013126230584117262
YPR158W-A,-1,-229.74909353256226,-32299.819872379303,0.2222222222222222,0.06060606060606061,0.0015313935681470138
YMR210W,-1,-229.7603554725647,-33671.1779794693,0.2,0.06060606060606061,0.0017501640778823015
YOL103W-A,-1,-229.76437377929688,-32295.248878002167,0.18181818181818182,0.06060606060606061,0.001968934587617589
YKL063C,-1,-229.78524541854858,-33206.36326646805,0.16666666666666666,0.06060606060606061,0.002187705097352877
YIL017W,-1,-229.78970193862915,-32462.72653579712,0.15384615384615385,0.06060606060606061,0.0024064756070881644
YGR287C,-1,-229.9313507080078,-33402.493040561676,0.14285714285714285,0.06060606060606061,0.0026252461168234523
YGR038C-A,-1,-229.94828271865845,-32290.195588588715,0.13333333333333333,0.06060606060606061,0.0028440166265587398
YOR304C-A,-1,-230.14361906051636,-33407.50990104675,0.125,0.06060606060606061,0.0030627871362940277
YOR192C-A,-1,-230.2252345085144,-32266.739872455597,0.11764705882352941,0.06060606060606061,0.003281557646029315
YJL021C,-1,-230.30727291107178,-32390.056818962097,0.1111111111111111,0.06060606060606061,0.003500328155764603
YHR214C-C,-1,-230.40359210968018,-32330.43639421463,0.10526315789473684,0.06060606060606061,0.0037190986654998905
YKR099C-A,-1,-230.58151006698608,-32386.526119709015,0.1,0.06060606060606061,0.003937869175235178
YOR285W,-1,-231.0355257987976,-34356.44997596741,0.09523809523809523,0.06060606060606061,0.004156639684970466
YHL009W-A,-1,-231.05389165878296,-32228.517686843872,0.09090909090909091,0.06060606060606061,0.004375410194705754
YNL284C-A,-1,-231.0538945198059,-32228.517688274384,0.08695652173913043,0.06060606060606061,0.004594180704441042
YDR365W-A,-1,-231.1045379638672,-32113.12786579132,0.08333333333333333,0.06060606060606061,0.004812951214176329
YDL247W,1,-231.15480709075928,-35056.06266498566,0.12,0.09090909090909091,0.004812951214176329
YOR142W-B,-1,-231.34975719451904,-32269.51420068741,0.11538461538461539,0.09090909090909091,0.005031721723911617
YCL012W,-1,-231.35737562179565,-32238.078072071075,0.1111111111111111,0.09090909090909091,0.005250492233646905
YJL012C-A,-1,-231.38372802734375,-32295.463110923767,0.10714285714285714,0.09090909090909091,0.005469262743382192
