Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR178C,-1,-366.15471620857716,-12027.118771582842,0.0,0.0,0.0002305209774089442
YKL163W,-1,-390.64252284169197,-11127.714989721775,0.0,0.0,0.0004610419548178884
YFL014W,-1,-396.36848898231983,-12256.532640829682,0.0,0.0,0.0006915629322268327
YFR053C,-1,-404.1009422317147,-11435.66785313189,0.0,0.0,0.0009220839096357768
YOR348C,-1,-410.87356604635715,-11142.02093949169,0.0,0.0,0.001152604887044721
YLL041C,1,-410.92666821181774,-14403.905487567186,0.16666666666666666,0.0037593984962406013,0.001152604887044721
YOR065W,1,-419.4374379366636,-13559.617898732424,0.2857142857142857,0.007518796992481203,0.001152604887044721
YML054C,1,-426.0694467127323,-10773.239036619663,0.375,0.011278195488721804,0.001152604887044721
YEL024W,1,-428.9108565598726,-14506.893867015839,0.4444444444444444,0.015037593984962405,0.001152604887044721
YBR230C,-1,-429.4621274843812,-15796.694108992815,0.4,0.015037593984962405,0.0013831258644536654
YGR248W,-1,-440.92996104061604,-13687.541053533554,0.36363636363636365,0.015037593984962405,0.0016136468418626094
YPR184W,-1,-447.8941285908222,-13906.083304449916,0.3333333333333333,0.015037593984962405,0.0018441678192715537
YIL155C,1,-449.78462010622025,-14523.478836365044,0.38461538461538464,0.018796992481203006,0.0018441678192715537
YMR105C,-1,-450.6423259973526,-13584.499816909432,0.35714285714285715,0.018796992481203006,0.002074688796680498
YBR183W,-1,-453.1672933846712,-12872.570940226316,0.3333333333333333,0.018796992481203006,0.002305209774089442
YBR072W,-1,-462.0155255421996,-12877.576813966036,0.3125,0.018796992481203006,0.0025357307514983865
YLR258W,-1,-467.8537667244673,-14039.595661975443,0.29411764705882354,0.018796992481203006,0.0027662517289073307
YMR110C,1,-468.42313927412033,-15981.015396505594,0.3333333333333333,0.022556390977443608,0.0027662517289073307
YLR327C,-1,-471.09199449792504,-13715.381755910814,0.3157894736842105,0.022556390977443608,0.002996772706316275
YOR374W,1,-472.62872928380966,-14484.595626182854,0.35,0.02631578947368421,0.002996772706316275
YNR001C,-1,-475.10580411553383,-14558.474296286702,0.3333333333333333,0.02631578947368421,0.003227293683725219
YOR120W,1,-477.12194660305977,-15340.476495526731,0.36363636363636365,0.03007518796992481,0.003227293683725219
YCL040W,-1,-477.47702219337225,-14775.007148630917,0.34782608695652173,0.03007518796992481,0.003457814661134163
YPR160W,-1,-477.9288039803505,-12456.012077510357,0.3333333333333333,0.03007518796992481,0.0036883356385431073
YJR073C,-1,-481.4048002958298,-13942.127756819129,0.32,0.03007518796992481,0.003918856615952052
YKL148C,1,-485.8277698159218,-14961.901781395078,0.34615384615384615,0.03383458646616541,0.003918856615952052
YDR178W,1,-494.64865062758327,-14232.037278585136,0.37037037037037035,0.03759398496240601,0.003918856615952052
YER091C,-1,-495.26720029115677,-14218.240294337273,0.35714285714285715,0.03759398496240601,0.004149377593360996
YOR317W,-1,-497.18022763729095,-12376.806788042188,0.3448275862068966,0.03759398496240601,0.00437989857076994
YEL060C,-1,-497.70467752218246,-16006.150667235255,0.3333333333333333,0.03759398496240601,0.004610419548178884
YHR104W,1,-501.8334073871374,-14593.71508781612,0.3548387096774194,0.041353383458646614,0.004610419548178884
YOR173W,-1,-512.712362408638,-15597.287221841514,0.34375,0.041353383458646614,0.004840940525587829
YPR151C,-1,-513.7032627314329,-14158.260896220803,0.3333333333333333,0.041353383458646614,0.005071461502996773
YHR008C,1,-518.586918734014,-14995.49508773908,0.35294117647058826,0.045112781954887216,0.005071461502996773
YKL029C,1,-519.99815069139,-13996.171276897192,0.37142857142857144,0.04887218045112782,0.005071461502996773
YML128C,-1,-522.4987770318985,-15048.371806114912,0.3611111111111111,0.04887218045112782,0.005301982480405717
YIL136W,-1,-529.0500631630421,-16690.43502265215,0.35135135135135137,0.04887218045112782,0.005532503457814661
YKL150W,1,-529.4426297396421,-14730.9158712551,0.3684210526315789,0.05263157894736842,0.005532503457814661
YDL022W,1,-533.3878460377455,-15172.1142103374,0.38461538461538464,0.05639097744360902,0.005532503457814661
YDL223C,-1,-536.8261650577188,-13171.499719988555,0.375,0.05639097744360902,0.005763024435223606
YNL274C,1,-538.1103960722685,-15520.132228776813,0.3902439024390244,0.06015037593984962,0.005763024435223606
YEL039C,1,-538.6677440106869,-13629.493737760931,0.40476190476190477,0.06390977443609022,0.005763024435223606
YLR058C,-1,-540.655035302043,-15173.696264356375,0.3953488372093023,0.06390977443609022,0.00599354541263255
YIR038C,1,-541.732921436429,-16508.33057540655,0.4090909090909091,0.06766917293233082,0.00599354541263255
