Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR009W,-1,-37.75643640756607,-22728.969412785955,0.0,0.0,0.0002346316283435007
YDR365C,1,-55.72681783977896,-24799.88465146441,0.5,0.0035211267605633804,0.0002346316283435007
YOL041C,1,-83.34062529355288,-20548.227752422914,0.6666666666666666,0.007042253521126761,0.0002346316283435007
YLL008W,1,-105.82521125115454,-21268.194052897394,0.75,0.01056338028169014,0.0002346316283435007
YIL019W,1,-118.04862495977432,-24104.935372608248,0.8,0.014084507042253521,0.0002346316283435007
YDR496C,-1,-156.37974077276886,-29557.61464535445,0.6666666666666666,0.014084507042253521,0.0004692632566870014
YLR196W,1,-171.62739485874772,-23622.04714642279,0.7142857142857143,0.017605633802816902,0.0004692632566870014
YHR066W,1,-173.09636755939573,-33394.7143180212,0.75,0.02112676056338028,0.0004692632566870014
YNL110C,1,-178.21835643146187,-22910.194699821062,0.7777777777777778,0.02464788732394366,0.0004692632566870014
YNL207W,1,-180.24021864309907,-31514.673378020525,0.8,0.028169014084507043,0.0004692632566870014
YOR206W,-1,-181.7874857094139,-29714.656608041376,0.7272727272727273,0.028169014084507043,0.0007038948850305022
YDR087C,1,-183.8826286289841,-24477.144310734235,0.75,0.03169014084507042,0.0007038948850305022
YBR155W,-1,-185.08186381775886,-32810.36511316802,0.6923076923076923,0.03169014084507042,0.0009385265133740028
YGL029W,1,-186.04790347628295,-27163.661621259525,0.7142857142857143,0.035211267605633804,0.0009385265133740028
YKR081C,1,-189.06075118016452,-23894.298342313617,0.7333333333333333,0.03873239436619718,0.0009385265133740028
YNL132W,1,-197.87684727087617,-23405.533149302006,0.75,0.04225352112676056,0.0009385265133740028
YJL122W,-1,-201.58960362896323,-26503.95768708177,0.7058823529411765,0.04225352112676056,0.0011731581417175035
YLL034C,-1,-204.4341132901609,-23238.770616489463,0.6666666666666666,0.04225352112676056,0.0014077897700610043
YPL146C,1,-208.67597915790975,-21973.995693719015,0.6842105263157895,0.045774647887323945,0.0014077897700610043
YDR465C,-1,-211.9611018821597,-25958.669753779657,0.65,0.045774647887323945,0.001642421398404505
YGR245C,-1,-219.20850239414722,-24802.48431584239,0.6190476190476191,0.045774647887323945,0.0018770530267480056
YBR247C,1,-227.02163032628596,-24659.26169373654,0.6363636363636364,0.04929577464788732,0.0018770530267480056
YNL182C,1,-234.94961493369192,-33270.023243433796,0.6521739130434783,0.0528169014084507,0.0018770530267480056
YFR001W,1,-235.91414558992255,-25499.55151892465,0.6666666666666666,0.056338028169014086,0.0018770530267480056
YMR239C,1,-236.1698195785284,-25046.53160926234,0.68,0.05985915492957746,0.0018770530267480056
YGR145W,1,-239.96941563673317,-32907.98650915036,0.6923076923076923,0.06338028169014084,0.0018770530267480056
YDR449C,1,-243.16542223934084,-30013.002496073954,0.7037037037037037,0.06690140845070422,0.0018770530267480056
YKR056W,-1,-243.56372776255012,-25106.382884998806,0.6785714285714286,0.06690140845070422,0.002111684655091506
YMR131C,1,-244.19416069984436,-30552.866755177267,0.6896551724137931,0.07042253521126761,0.002111684655091506
YHR170W,-1,-244.38480457291007,-24128.011064958293,0.6666666666666666,0.07042253521126761,0.002346316283435007
YIL079C,-1,-245.2814202941954,-24319.419570477214,0.6451612903225806,0.07042253521126761,0.002580947911778508
YNL248C,-1,-248.03207891620696,-25140.772764306515,0.625,0.07042253521126761,0.0028155795401220087
YDR021W,1,-248.47333124279976,-27549.43130458519,0.6363636363636364,0.07394366197183098,0.0028155795401220087
