Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-364.41607570648193,-24683.023728847504,0.0,0.0,0.00022341376228775692
YDR079C-A,-1,-382.0429120063782,-25486.083102226257,0.0,0.0,0.00044682752457551384
YER074W-A,-1,-391.53574562072754,-25875.133018493652,0.0,0.0,0.0006702412868632708
YNL139C,-1,-398.8361964225769,-27467.499890327454,0.0,0.0,0.0008936550491510277
YBL071W-A,-1,-402.7088212966919,-27373.542117595673,0.0,0.0,0.0011170688114387846
YIR015W,-1,-404.65208435058594,-27544.92490196228,0.0,0.0,0.0013404825737265416
YOR396W,-1,-404.7482113838196,-26783.057921409607,0.0,0.0,0.0015638963360142986
YCR039C,-1,-404.7496600151062,-27392.15623140335,0.0,0.0,0.0017873100983020554
YEL019C,-1,-404.8990693092346,-27828.040944099426,0.0,0.0,0.0020107238605898124
YOL077W-A,-1,-405.20447397232056,-27211.025788784027,0.0,0.0,0.002234137622877569
YJR089W,-1,-406.5842890739441,-28571.75030565262,0.0,0.0,0.0024575513851653264
YAL047C,-1,-409.5424885749817,-28356.78473329544,0.0,0.0,0.002680965147453083
YDR217C,-1,-410.33842039108276,-28154.171667099,0.0,0.0,0.00290437890974084
YBR111W-A,-1,-411.3535146713257,-27028.449481487274,0.0,0.0,0.003127792672028597
YLR329W,-1,-411.80085468292236,-28338.90141773224,0.0,0.0,0.003351206434316354
YPL133C,-1,-412.10684299468994,-28780.882977485657,0.0,0.0,0.0035746201966041107
YMR044W,-1,-412.11479663848877,-28390.095071792603,0.0,0.0,0.0037980339588918675
YIL112W,-1,-412.40742015838623,-28890.532442569733,0.0,0.0,0.004021447721179625
YHR072W-A,-1,-412.5140690803528,-27871.78312921524,0.0,0.0,0.0042448614834673815
YGR212W,-1,-412.8167037963867,-28475.977457523346,0.0,0.0,0.004468275245755138
YGL190C,-1,-413.009250164032,-28482.230637550354,0.0,0.0,0.004691689008042895
YBR100W,-1,-413.0340385437012,-27861.586565494537,0.0,0.0,0.004915102770330653
YDR424C,-1,-413.3351550102234,-28356.747850894928,0.0,0.0,0.0051385165326184095
YAL011W,-1,-413.5423240661621,-28599.987762451172,0.0,0.0,0.005361930294906166
YIR023W,-1,-413.7266435623169,-29013.015582084656,0.0,0.0,0.005585344057193923
YGR098C,-1,-414.1036539077759,-28432.59648180008,0.0,0.0,0.00580875781948168
YJR040W,-1,-414.1082000732422,-28339.492965698242,0.0,0.0,0.006032171581769437
YOR322C,-1,-414.57665824890137,-28628.670968532562,0.0,0.0,0.006255585344057194
YCL029C,-1,-414.8802547454834,-28889.112434387207,0.0,0.0,0.006478999106344951
YJR005W,-1,-414.8952717781067,-28039.155523777008,0.0,0.0,0.006702412868632708
YKR035W-A,-1,-415.0133776664734,-27665.13131427765,0.0,0.0,0.006925826630920465
YIL147C,-1,-415.2777180671692,-28922.766302108765,0.0,0.0,0.0071492403932082215
YPL085W,-1,-415.40556144714355,-28357.718337535858,0.0,0.0,0.007372654155495978
YJR140C,-1,-415.4453363418579,-28613.533025741577,0.0,0.0,0.007596067917783735
YKL138C-A,-1,-415.4474778175354,-27530.824694633484,0.0,0.0,0.007819481680071492
YLR319C,1,-416.0403456687927,-29098.950937271118,0.027777777777777776,0.014285714285714285,0.007819481680071492
YLR357W,-1,-416.26018953323364,-28641.65563726425,0.02702702702702703,0.014285714285714285,0.00804289544235925
YOR058C,-1,-416.32547760009766,-28666.44137763977,0.02631578947368421,0.014285714285714285,0.008266309204647005
YDR311W,-1,-416.41933965682983,-28770.707930088043,0.02564102564102564,0.014285714285714285,0.008489722966934763
YLR067C,-1,-416.56224298477173,-28232.312276363373,0.025,0.014285714285714285,0.00871313672922252
