Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR329C,-1,-932.7452507019043,-23966.80872440338,0.0,0.0,0.00023014959723820482
YOR023C,-1,-955.4405474662781,-24783.393580913544,0.0,0.0,0.00046029919447640965
YGL093W,-1,-962.7324221134186,-24910.249321222305,0.0,0.0,0.0006904487917146145
YOR132W,-1,-980.9733574390411,-25292.07003879547,0.0,0.0,0.0009205983889528193
YDR479C,-1,-981.59765625,-25879.14493060112,0.0,0.0,0.0011507479861910242
YKR089C,-1,-984.8303875923157,-25425.515305757523,0.0,0.0,0.001380897583429229
YPL100W,-1,-986.3972065448761,-25264.117619991302,0.0,0.0,0.001611047180667434
YDR043C,-1,-989.0329210758209,-25109.61266851425,0.0,0.0,0.0018411967779056386
YGL073W,-1,-992.780600309372,-25695.023232221603,0.0,0.0,0.0020713463751438435
YDR295C,-1,-998.3235383033752,-24781.143213510513,0.0,0.0,0.0023014959723820483
YHR161C,-1,-1000.267297744751,-25865.183920621872,0.0,0.0,0.002531645569620253
YOL100W,1,-1003.3280017375946,-26013.596659183502,0.08333333333333333,0.004975124378109453,0.002531645569620253
YDL115C,0,-1003.3527224063873,-25913.753937482834,0.08333333333333333,0.004975124378109453,0.002531645569620253
YBR001C,-1,-1003.3817434310913,-25858.696201086044,0.07692307692307693,0.004975124378109453,0.002761795166858458
YOR275C,-1,-1004.0153249502182,-25371.492369532585,0.07142857142857142,0.004975124378109453,0.002991944764096663
YJL141C,1,-1007.1028921604156,-27070.519218683243,0.13333333333333333,0.009950248756218905,0.002991944764096663
YOR076C,-1,-1007.7372624874115,-24943.655507087708,0.125,0.009950248756218905,0.003222094361334868
YLR117C,-1,-1008.3770470619202,-25602.898306131363,0.11764705882352941,0.009950248756218905,0.0034522439585730723
YJR059W,1,-1008.7280094623566,-26224.789254188538,0.16666666666666666,0.014925373134328358,0.0034522439585730723
YOR162C,-1,-1009.7962100505829,-25443.436740875244,0.15789473684210525,0.014925373134328358,0.003682393555811277
YBR273C,-1,-1011.759628534317,-26223.57247722149,0.15,0.014925373134328358,0.003912543153049482
YDL132W,-1,-1012.3014822006226,-25892.136911392212,0.14285714285714285,0.014925373134328358,0.004142692750287687
YKR031C,-1,-1012.5516729354858,-25218.321899175644,0.13636363636363635,0.014925373134328358,0.004372842347525892
YIL107C,-1,-1012.7112548351288,-26498.580132961273,0.13043478260869565,0.014925373134328358,0.004602991944764097
YMR004W,-1,-1013.1270730495453,-25682.937804460526,0.125,0.014925373134328358,0.0048331415420023015
YCL044C,-1,-1013.7582931518555,-25180.5564661026,0.12,0.014925373134328358,0.005063291139240506
