Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL040C,-1,-634.8908281326294,-15054.992646753788,0.0,0.0,0.00022935779816513763
YNL085W,-1,-655.2937744259834,-16035.300227701664,0.0,0.0,0.00045871559633027525
YGL105W,-1,-681.8943109512329,-15503.72006931901,0.0,0.0,0.0006880733944954129
YDR292C,1,-687.1624141931534,-16083.782856404781,0.25,0.004098360655737705,0.0006880733944954129
YOR241W,-1,-692.7922642230988,-16328.182191699743,0.2,0.004098360655737705,0.0009174311926605505
YDL064W,-1,-694.2749058008194,-15654.146082878113,0.16666666666666666,0.004098360655737705,0.0011467889908256881
YLR208W,-1,-698.0887142419815,-16283.574055314064,0.14285714285714285,0.004098360655737705,0.0013761467889908258
YDL226C,-1,-698.2276866436005,-15889.814990222454,0.125,0.004098360655737705,0.0016055045871559634
YMR080C,-1,-700.2394046187401,-16330.567405819893,0.1111111111111111,0.004098360655737705,0.001834862385321101
YMR091C,1,-701.5489376783371,-16304.987976968288,0.2,0.00819672131147541,0.001834862385321101
YDR190C,-1,-704.2192883491516,-16591.413440793753,0.18181818181818182,0.00819672131147541,0.0020642201834862386
YGL054C,-1,-709.7080781459808,-16350.185924768448,0.16666666666666666,0.00819672131147541,0.0022935779816513763
YMR212C,-1,-709.8390032052994,-16198.619153261185,0.15384615384615385,0.00819672131147541,0.002522935779816514
YPR072W,-1,-711.9343492984772,-15945.714833140373,0.14285714285714285,0.00819672131147541,0.0027522935779816515
YGL213C,-1,-711.9927407503128,-16347.128513753414,0.13333333333333333,0.00819672131147541,0.002981651376146789
YBR171W,1,-712.3500289171934,-16293.230000466108,0.1875,0.012295081967213115,0.002981651376146789
YCR053W,-1,-712.4764978885651,-16626.20457136631,0.17647058823529413,0.012295081967213115,0.003211009174311927
YHL003C,-1,-718.1977913379669,-16289.239514946938,0.16666666666666666,0.012295081967213115,0.0034403669724770644
YFL048C,-1,-720.1651375293732,-16175.541186571121,0.15789473684210525,0.012295081967213115,0.003669724770642202
YOL061W,-1,-721.0064205527306,-16837.42197418213,0.15,0.012295081967213115,0.0038990825688073397
YGR105W,-1,-721.4173473119736,-16471.456548690796,0.14285714285714285,0.012295081967213115,0.004128440366972477
YPL244C,-1,-724.2013823986053,-16656.03389918804,0.13636363636363635,0.012295081967213115,0.004357798165137615
YDR414C,-1,-725.6121184825897,-16657.047531604767,0.13043478260869565,0.012295081967213115,0.0045871559633027525
YIL035C,-1,-725.8058531284332,-16510.77294445038,0.125,0.012295081967213115,0.00481651376146789
YDR395W,-1,-725.9828695654869,-16920.054254949093,0.12,0.012295081967213115,0.005045871559633028
YNR006W,1,-727.8816758394241,-16554.43907958269,0.15384615384615385,0.01639344262295082,0.005045871559633028
YGL020C,-1,-728.1711204051971,-16701.19634449482,0.14814814814814814,0.01639344262295082,0.005275229357798165
YOR090C,-1,-729.3091851472855,-15927.954018354416,0.14285714285714285,0.01639344262295082,0.005504587155963303
YMR129W,1,-729.9189463853836,-16527.082730531693,0.1724137931034483,0.020491803278688523,0.005504587155963303
YJR064W,-1,-730.527770280838,-16485.449467658997,0.16666666666666666,0.020491803278688523,0.005733944954128441
YCL052C,-1,-731.8219458460808,-17081.63656705618,0.16129032258064516,0.020491803278688523,0.005963302752293578
YIL021W,-1,-732.5933386087418,-16768.80154171586,0.15625,0.020491803278688523,0.006192660550458716
YPL178W,-1,-733.4812004566193,-16614.506151735783,0.15151515151515152,0.020491803278688523,0.006422018348623854
YJL124C,-1,-733.5535224676132,-17216.14690208435,0.14705882352941177,0.020491803278688523,0.006651376146788991
YAL007C,-1,-735.5089371204376,-16715.967947363853,0.14285714285714285,0.020491803278688523,0.006880733944954129
YPL063W,1,-735.9750299453735,-16477.266878664494,0.16666666666666666,0.02459016393442623,0.006880733944954129
YPR118W,-1,-736.1224768161774,-17017.644380688667,0.16216216216216217,0.02459016393442623,0.0071100917431192664
YGL115W,-1,-736.9959073066711,-16236.70333647728,0.15789473684210525,0.02459016393442623,0.007339449541284404
YAL035W,-1,-737.3579549193382,-16424.128309249878,0.15384615384615385,0.02459016393442623,0.007568807339449542
YIL036W,-1,-737.4863206148148,-16794.813599467278,0.15,0.02459016393442623,0.007798165137614679
YNL084C,-1,-737.48879301548,-16662.861087083817,0.14634146341463414,0.02459016393442623,0.008027522935779817
YPL094C,1,-738.6361716985703,-17001.265197098255,0.16666666666666666,0.028688524590163935,0.008027522935779817
YGR116W,-1,-738.9896228313446,-15977.275562286377,0.16279069767441862,0.028688524590163935,0.008256880733944955
YDL134C,-1,-740.2684645652771,-16677.003610491753,0.1590909090909091,0.028688524590163935,0.008486238532110092
YGL070C,-1,-740.4149420261383,-17056.69702064991,0.15555555555555556,0.028688524590163935,0.00871559633027523
YDL145C,-1,-742.2442334890366,-16393.70234119892,0.15217391304347827,0.028688524590163935,0.008944954128440367
YDL225W,-1,-742.4765667915344,-16711.898045420647,0.14893617021276595,0.028688524590163935,0.009174311926605505
YMR146C,-1,-742.654797911644,-17103.624755620956,0.14583333333333334,0.028688524590163935,0.009403669724770643
YOR151C,-1,-742.751588344574,-16601.174765110016,0.14285714285714285,0.028688524590163935,0.00963302752293578
YER146W,-1,-743.2560418844223,-16735.421512424946,0.14,0.028688524590163935,0.009862385321100918
YPL050C,-1,-743.6181404590607,-17063.457908272743,0.13725490196078433,0.028688524590163935,0.010091743119266056
YGL112C,-1,-743.7640372514725,-16849.619607806206,0.1346153846153846,0.028688524590163935,0.010321100917431193
YLR314C,-1,-744.0651625394821,-16722.26591539383,0.1320754716981132,0.028688524590163935,0.01055045871559633
YGR090W,-1,-744.7785313725471,-16749.797610104084,0.12962962962962962,0.028688524590163935,0.010779816513761468
