Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL035W,1,-204.48751091957092,-33405.16847920418,1.0,0.022222222222222223,0.0
YDR091C,-1,-209.78630328178406,-32900.13632774353,0.5,0.022222222222222223,0.00021934634788330776
YLL045C,-1,-212.15558767318726,-35168.8753349781,0.3333333333333333,0.022222222222222223,0.0004386926957666155
YLR060W,-1,-213.90676975250244,-34818.25582075119,0.25,0.022222222222222223,0.0006580390436499232
YLR249W,1,-215.1537446975708,-33330.05837225914,0.4,0.044444444444444446,0.0006580390436499232
YLR293C,-1,-217.67799592018127,-34527.72251844406,0.3333333333333333,0.044444444444444446,0.000877385391533231
YLR175W,-1,-217.78246903419495,-34640.756224393845,0.2857142857142857,0.044444444444444446,0.0010967317394165387
YPL063W,-1,-218.1704330444336,-33779.178736925125,0.25,0.044444444444444446,0.0013160780872998464
YPL093W,-1,-218.33951044082642,-34084.5962908268,0.2222222222222222,0.044444444444444446,0.0015354244351831541
YPR163C,1,-220.23015308380127,-32551.0318608284,0.3,0.06666666666666667,0.0015354244351831541
YKR081C,-1,-220.5975399017334,-34716.370440006256,0.2727272727272727,0.06666666666666667,0.001754770783066462
YPR110C,-1,-221.7118260860443,-35168.465295791626,0.25,0.06666666666666667,0.0019741171309497698
YKL181W,-1,-222.00992822647095,-33225.335451841354,0.23076923076923078,0.06666666666666667,0.0021934634788330775
YLR244C,-1,-222.07374691963196,-32087.70213317871,0.21428571428571427,0.06666666666666667,0.002412809826716385
YKL081W,1,-222.76272988319397,-34639.877333164215,0.26666666666666666,0.08888888888888889,0.002412809826716385
YLR432W,-1,-222.9739043712616,-32679.856377124786,0.25,0.08888888888888889,0.002632156174599693
YGR085C,-1,-223.22305536270142,-33641.43166303635,0.23529411764705882,0.08888888888888889,0.0028515025224830006
YER165W,-1,-223.44084358215332,-34224.856879234314,0.2222222222222222,0.08888888888888889,0.0030708488703663083
YML073C,-1,-224.07486629486084,-33333.76690649986,0.21052631578947367,0.08888888888888889,0.003290195218249616
YJR007W,1,-224.26884150505066,-34563.285118341446,0.25,0.1111111111111111,0.003290195218249616
YER036C,-1,-224.32057213783264,-32484.843477249146,0.23809523809523808,0.1111111111111111,0.003509541566132924
YPR041W,1,-224.33428144454956,-33739.436227321625,0.2727272727272727,0.13333333333333333,0.003509541566132924
YGR118W,-1,-224.45626378059387,-33096.92580938339,0.2608695652173913,0.13333333333333333,0.003728887914016232
YGR285C,-1,-225.2024655342102,-35439.000311136246,0.25,0.13333333333333333,0.0039482342618995395
YPL090C,-1,-225.21721124649048,-33035.583122015,0.24,0.13333333333333333,0.004167580609782847
YER074W,-1,-225.93386912345886,-35240.000861406326,0.23076923076923078,0.13333333333333333,0.004386926957666155
YDR023W,-1,-226.4875726699829,-35516.29142045975,0.2222222222222222,0.13333333333333333,0.004606273305549463
YDR064W,-1,-226.51845693588257,-35005.64343333244,0.21428571428571427,0.13333333333333333,0.00482561965343277
YJR070C,-1,-226.5996973514557,-34824.20328450203,0.20689655172413793,0.13333333333333333,0.005044966001316078
YIL148W,-1,-227.35971784591675,-32983.95715737343,0.2,0.13333333333333333,0.005264312349199386
YOL139C,1,-228.29725575447083,-35188.24153518677,0.22580645161290322,0.15555555555555556,0.005264312349199386
YKR094C,-1,-228.46770310401917,-33480.89893198013,0.21875,0.15555555555555556,0.005483658697082693
YBL072C,-1,-228.7115340232849,-33630.98821520805,0.21212121212121213,0.15555555555555556,0.005703005044966001
YMR142C,-1,-228.71870374679565,-33690.85369896889,0.20588235294117646,0.15555555555555556,0.005922351392849309
YHR170W,-1,-229.02581906318665,-35084.56220245361,0.2,0.15555555555555556,0.0061416977407326165
YBL027W,-1,-229.40035557746887,-35682.14598107338,0.19444444444444445,0.15555555555555556,0.006361044088615924
YBL024W,-1,-229.50893115997314,-34640.1105902195,0.1891891891891892,0.15555555555555556,0.006580390436499232
YPR137W,-1,-230.0022156238556,-34418.252140283585,0.18421052631578946,0.15555555555555556,0.00679973678438254
YDL191W,-1,-230.0166049003601,-33428.346991539,0.1794871794871795,0.15555555555555556,0.007019083132265848
YMR049C,-1,-230.10937976837158,-34548.89468002319,0.175,0.15555555555555556,0.007238429480149156
YLR029C,-1,-230.3498411178589,-33811.85195040703,0.17073170731707318,0.15555555555555556,0.007457775828032464
YGR214W,-1,-230.35516834259033,-36032.18507909775,0.16666666666666666,0.15555555555555556,0.007677122175915771
YPL081W,-1,-230.4554145336151,-34656.4587161541,0.16279069767441862,0.15555555555555556,0.007896468523799079
YDR012W,-1,-230.66316771507263,-34884.59630680084,0.1590909090909091,0.15555555555555556,0.008115814871682387
YEL042W,-1,-230.84858775138855,-34392.93315887451,0.15555555555555556,0.15555555555555556,0.008335161219565694
YMR309C,1,-230.87593340873718,-35611.16747069359,0.17391304347826086,0.17777777777777778,0.008335161219565694
YMR217W,-1,-231.0367555618286,-33925.3973968029,0.1702127659574468,0.17777777777777778,0.008554507567449002
YOR133W,1,-231.0901403427124,-32625.36242365837,0.1875,0.2,0.008554507567449002
YHR068W,-1,-231.4617121219635,-34685.54425859451,0.1836734693877551,0.2,0.00877385391533231
YBL068W,-1,-231.51319336891174,-35087.167662620544,0.18,0.2,0.008993200263215618
YDR395W,-1,-231.58135557174683,-35283.86266922951,0.17647058823529413,0.2,0.009212546611098925
YOR182C,-1,-231.72805976867676,-33597.28541254997,0.17307692307692307,0.2,0.009431892958982233
YBR143C,1,-232.34153604507446,-33509.82291865349,0.18867924528301888,0.2222222222222222,0.009431892958982233
YPL266W,-1,-232.6138756275177,-35078.761467695236,0.18518518518518517,0.2222222222222222,0.00965123930686554
YDL082W,-1,-232.6535906791687,-33666.88676285744,0.18181818181818182,0.2222222222222222,0.009870585654748848
YGL120C,-1,-232.7055389881134,-34637.502915620804,0.17857142857142858,0.2222222222222222,0.010089932002632156
YIL133C,-1,-232.93539714813232,-33412.67001271248,0.17543859649122806,0.2222222222222222,0.010309278350515464
YLR009W,-1,-233.03960800170898,-35765.1250808239,0.1724137931034483,0.2222222222222222,0.010528624698398771
YMR290C,-1,-233.06047868728638,-36370.49647784233,0.1694915254237288,0.2222222222222222,0.010747971046282079
YOR234C,-1,-233.33003187179565,-35066.702387332916,0.16666666666666666,0.2222222222222222,0.010967317394165387
YGR162W,1,-233.9705421924591,-34566.859493494034,0.18032786885245902,0.24444444444444444,0.010967317394165387
YBR048W,-1,-234.54206323623657,-35156.813912153244,0.1774193548387097,0.24444444444444444,0.011186663742048695
YGL147C,-1,-234.99510407447815,-33454.23139858246,0.1746031746031746,0.24444444444444444,0.011406010089932002
YBR189W,-1,-235.01455068588257,-35403.12306189537,0.171875,0.24444444444444444,0.01162535643781531
YEL026W,-1,-235.12963700294495,-33907.12497830391,0.16923076923076924,0.24444444444444444,0.011844702785698618
YLR448W,-1,-235.22859907150269,-35228.81204986572,0.16666666666666666,0.24444444444444444,0.012064049133581925
YGL105W,-1,-235.41290259361267,-33498.29347491264,0.16417910447761194,0.24444444444444444,0.012283395481465233
YJL190C,-1,-235.45605874061584,-33915.87312054634,0.16176470588235295,0.24444444444444444,0.01250274182934854
YER131W,-1,-235.50363421440125,-33698.546664476395,0.15942028985507245,0.24444444444444444,0.012722088177231848
YOL040C,-1,-235.74155855178833,-33350.73796200752,0.15714285714285714,0.24444444444444444,0.012941434525115156
YOR095C,-1,-235.92839646339417,-35785.46274137497,0.15492957746478872,0.24444444444444444,0.013160780872998464
YLR167W,-1,-236.12394523620605,-35171.09825372696,0.1527777777777778,0.24444444444444444,0.013380127220881772
YJR101W,-1,-236.25742959976196,-35373.24602198601,0.1506849315068493,0.24444444444444444,0.01359947356876508
YBL087C,-1,-236.5700809955597,-33498.28548002243,0.14864864864864866,0.24444444444444444,0.013818819916648387
YCR031C,-1,-236.60076236724854,-33753.95237374306,0.14666666666666667,0.24444444444444444,0.014038166264531696
YBR034C,-1,-236.6417374610901,-33716.59767651558,0.14473684210526316,0.24444444444444444,0.014257512612415004
YDR454C,-1,-236.67929363250732,-33663.95474267006,0.14285714285714285,0.24444444444444444,0.014476858960298312
YLR372W,-1,-236.7974407672882,-33809.07807087898,0.14102564102564102,0.24444444444444444,0.01469620530818162
YGR208W,-1,-236.98151206970215,-35322.5776052475,0.13924050632911392,0.24444444444444444,0.014915551656064927
YJL148W,-1,-236.9900348186493,-34428.87961912155,0.1375,0.24444444444444444,0.015134898003948235
YOR310C,-1,-237.13515448570251,-36360.308424949646,0.13580246913580246,0.24444444444444444,0.015354244351831543
YLL011W,-1,-237.3100836277008,-35162.50753045082,0.13414634146341464,0.24444444444444444,0.01557359069971485
YGL076C,-1,-237.37325596809387,-34269.33254861832,0.13253012048192772,0.24444444444444444,0.015792937047598158
