Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR067C,1,-255.14791718125343,-27983.645941466093,1.0,0.013157894736842105,0.0
YEL002C,1,-262.1800672709942,-30266.07995352149,1.0,0.02631578947368421,0.0
YMR079W,-1,-277.2936354279518,-28533.17308074236,0.6666666666666666,0.02631578947368421,0.00022371364653243848
YGR106C,-1,-278.83073003590107,-30690.85493697226,0.5,0.02631578947368421,0.00044742729306487697
YPL218W,-1,-283.68822288513184,-28739.491864204407,0.4,0.02631578947368421,0.0006711409395973154
YAL007C,-1,-284.15593469142914,-28751.394771128893,0.3333333333333333,0.02631578947368421,0.0008948545861297539
YHL003C,-1,-286.5520218014717,-28872.66864158213,0.2857142857142857,0.02631578947368421,0.0011185682326621924
YJL002C,1,-287.52972197532654,-27903.05798494816,0.375,0.039473684210526314,0.0011185682326621924
YBR283C,-1,-289.41986429691315,-27810.49737956375,0.3333333333333333,0.039473684210526314,0.0013422818791946308
YKL080W,-1,-291.25219333171844,-27800.035041093826,0.3,0.039473684210526314,0.0015659955257270694
YLR459W,-1,-291.78317725658417,-28657.94970726967,0.2727272727272727,0.039473684210526314,0.0017897091722595079
YHR133C,-1,-292.62634232640266,-29269.677213460207,0.25,0.039473684210526314,0.0020134228187919465
YJR143C,1,-297.00700879096985,-29963.111718416214,0.3076923076923077,0.05263157894736842,0.0020134228187919465
YNL085W,-1,-297.1743480563164,-27890.392379939556,0.2857142857142857,0.05263157894736842,0.0022371364653243847
YNL287W,-1,-298.3429069519043,-31279.23141503334,0.26666666666666666,0.05263157894736842,0.0024608501118568234
YOR085W,1,-299.94603168964386,-29158.119201540947,0.3125,0.06578947368421052,0.0024608501118568234
YDL095W,1,-301.14212197065353,-28665.332166016102,0.35294117647058826,0.07894736842105263,0.0024608501118568234
YNL307C,-1,-303.99537885189056,-29014.482283473015,0.3333333333333333,0.07894736842105263,0.0026845637583892616
YDR400W,-1,-304.20854461193085,-30150.23484888673,0.3157894736842105,0.07894736842105263,0.0029082774049217002
YDL052C,-1,-306.26300740242004,-29473.71724009514,0.3,0.07894736842105263,0.003131991051454139
YML124C,-1,-306.36757242679596,-28296.80533427,0.2857142857142857,0.07894736842105263,0.003355704697986577
YMR149W,1,-307.6465501189232,-27763.506118118763,0.3181818181818182,0.09210526315789473,0.003355704697986577
YMR013C,1,-311.9619183540344,-31904.664468050003,0.34782608695652173,0.10526315789473684,0.003355704697986577
YPR181C,-1,-314.10658168792725,-28107.060455441475,0.3333333333333333,0.10526315789473684,0.0035794183445190158
YOR099W,1,-314.36541724205017,-27857.003883719444,0.36,0.11842105263157894,0.0035794183445190158
YER023W,-1,-315.23389959335327,-28871.394582390785,0.34615384615384615,0.11842105263157894,0.003803131991051454
YHR108W,-1,-315.9220266342163,-28966.647846221924,0.3333333333333333,0.11842105263157894,0.004026845637583893
YDL145C,-1,-316.9633626937866,-28828.706368088722,0.32142857142857145,0.11842105263157894,0.004250559284116331
YDR233C,-1,-317.9402732104063,-30207.97842876613,0.3103448275862069,0.11842105263157894,0.0044742729306487695
