Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR021C,-1,-873.863918453455,-10440.687668822706,0.0,0.0,0.00024509803921568627
YGL184C,-1,-883.0894697606564,-10961.257929459214,0.0,0.0,0.0004901960784313725
YDR533C,1,-903.1312372535467,-10322.333390563726,0.3333333333333333,0.002145922746781116,0.0004901960784313725
YFR030W,-1,-933.0180822759867,-10928.813839413226,0.25,0.002145922746781116,0.0007352941176470588
YJR155W,-1,-982.7792328298092,-11185.983901262283,0.2,0.002145922746781116,0.000980392156862745
YPL095C,-1,-1000.8983166664839,-10241.31434315443,0.16666666666666666,0.002145922746781116,0.0012254901960784314
YGR161C,0,-1020.3706389814615,-11909.014078825712,0.16666666666666666,0.002145922746781116,0.0012254901960784314
YGL096W,-1,-1028.2543293833733,-12095.69321681559,0.14285714285714285,0.002145922746781116,0.0014705882352941176
YFL057C,-1,-1028.7251586914062,-11060.489278286695,0.125,0.002145922746781116,0.001715686274509804
YJL116C,-1,-1029.7342570722103,-11804.177086740732,0.1111111111111111,0.002145922746781116,0.00196078431372549
YDR043C,1,-1031.1139757037163,-11785.263454422355,0.2,0.004291845493562232,0.00196078431372549
YJL101C,1,-1033.6468370258808,-10953.775896832347,0.2727272727272727,0.006437768240343348,0.00196078431372549
YML130C,-1,-1040.934149980545,-11497.679197117686,0.25,0.006437768240343348,0.0022058823529411764
YOR010C,-1,-1045.23462292552,-11633.606495171785,0.23076923076923078,0.006437768240343348,0.0024509803921568627
YGL141W,1,-1047.094802364707,-12128.275476023555,0.2857142857142857,0.008583690987124463,0.0024509803921568627
YBL078C,-1,-1052.9264586269855,-12665.17447887361,0.26666666666666666,0.008583690987124463,0.002696078431372549
YNR019W,-1,-1055.4421101808548,-11424.763539642096,0.25,0.008583690987124463,0.0029411764705882353
YHR055C,1,-1058.0496248602867,-11274.080180943012,0.29411764705882354,0.01072961373390558,0.0029411764705882353
YPR167C,-1,-1059.8298339545727,-11932.630035027862,0.2777777777777778,0.01072961373390558,0.0031862745098039215
YOL151W,-1,-1064.664256632328,-11657.054628454149,0.2631578947368421,0.01072961373390558,0.003431372549019608
YDL243C,-1,-1071.4888826012611,-11541.796602904797,0.25,0.01072961373390558,0.003676470588235294
YLR174W,-1,-1075.1781241297722,-12329.354237750173,0.23809523809523808,0.01072961373390558,0.00392156862745098
YBR054W,-1,-1078.8114697486162,-11797.963134668767,0.22727272727272727,0.01072961373390558,0.004166666666666667
YHL036W,-1,-1079.1890579462051,-11766.67433808744,0.21739130434782608,0.01072961373390558,0.004411764705882353
YKR069W,-1,-1079.5535905212164,-12584.611828491092,0.20833333333333334,0.01072961373390558,0.004656862745098039
YHR209W,-1,-1081.5798996686935,-12241.885906279087,0.2,0.01072961373390558,0.004901960784313725
YGR197C,-1,-1082.1634726524353,-11706.464655697346,0.19230769230769232,0.01072961373390558,0.005147058823529412
